epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
10274,0.18404481001198292,0.6642143428325653,0.1306926435790956,0.45058658719062805,0.014767122454941273,0.19886063411831856,1299.7566141700372
10275,0.18556379526853561,0.6640526279807091,0.13239836692810059,0.45052556693553925,0.014881942071951926,0.1986451167613268,1299.8885606559925
10276,0.19866004586219788,0.6653899550437927,0.14680117554962635,0.4503261335194111,0.015639186836779118,0.1994246393442154,1300.0344379451126
10277,0.23304486460983753,0.6700315847992897,0.1844907971099019,0.4509688504040241,0.017370361951179802,0.2016923762857914,1300.161995004164
10278,0.2668045423924923,0.6752084270119667,0.22142633236944675,0.45156772434711456,0.019295101868920028,0.20434560999274254,1300.2896605310962
10279,0.29392312839627266,0.6800322085618973,0.2510221265256405,0.45252675563097,0.020823007682338357,0.20668244175612926,1300.410060296068
10280,0.30134277045726776,0.6831119358539581,0.25892396830022335,0.45507366582751274,0.021067855414003134,0.20697042532265186,1300.5358471120708
10281,0.3007692024111748,0.6848218366503716,0.25809668377041817,0.4570208452641964,0.020773544791154563,0.20702744461596012,1300.6619769060053
10282,0.27896513044834137,0.6824651956558228,0.23413179256021976,0.45752373710274696,0.019774612737819552,0.20516684465110302,1300.7860663160682
10283,0.24218935705721378,0.6781983226537704,0.19374391622841358,0.4573928900063038,0.018069291370920837,0.2027361486107111,1300.9299092770088
10284,0.19527504965662956,0.6719533652067184,0.14231079444289207,0.45719262585043907,0.01552125089801848,0.19923949427902699,1301.061537327012
10285,0.19094847701489925,0.6693224757909775,0.1377958138473332,0.4560742564499378,0.015090564964339137,0.19815765134990215,1301.190227315994
10286,0.1783278938382864,0.6662655994296074,0.12411259487271309,0.45439281314611435,0.014260258292779326,0.19761252216994762,1301.3260929090902
10287,0.1859779078513384,0.6652723327279091,0.13272296683862805,0.4530808925628662,0.01463708933442831,0.1975543461740017,1301.456349239219
10288,0.17936335317790508,0.6642857268452644,0.12548308819532394,0.4526629149913788,0.014403692563064396,0.19721911940723658,1301.57958740904
10289,0.17789609171450138,0.6627678945660591,0.12402144400402904,0.4518800936639309,0.014463382540270686,0.19642442651093006,1301.7138338091318
10290,0.18780246376991272,0.6635114699602127,0.1349459122866392,0.4510445073246956,0.015076623298227787,0.1973903402686119,1301.8380724370945
10291,0.17676793970167637,0.6621308550238609,0.1228387332521379,0.451057780534029,0.014535060152411461,0.1965380199253559,1301.9796100452077
10292,0.17120986245572567,0.660893440246582,0.11680057644844055,0.45058559998869896,0.014266608632169664,0.19604123942553997,1302.1024987420533
10293,0.16883956640958786,0.6603104695677757,0.11423168610781431,0.4503905922174454,0.014200613833963871,0.19571925979107618,1302.2230026051402
10294,0.18364046327769756,0.6615693718194962,0.1305372565984726,0.45001281052827835,0.014980472391471267,0.19657607655972242,1302.3461776340846
10295,0.19594921544194221,0.6633061319589615,0.14402066823095083,0.4499969109892845,0.015670079621486366,0.19763914123177528,1302.4592735241167
10296,0.1940700225532055,0.6637640967965126,0.14188179094344378,0.45047255605459213,0.0157025174703449,0.19758902676403522,1302.5809509661049
10297,0.18431654386222363,0.6627450883388519,0.13115782011300325,0.4506809078156948,0.015295048942789435,0.19676913041621447,1302.7007665231358
10298,0.19395853765308857,0.6643048003315926,0.14169784262776375,0.4507059417665005,0.015924925333820283,0.1976739466190338,1302.8137736120261
10299,0.19762475602328777,0.6644395366311073,0.14575644582509995,0.450875923037529,0.016134324949234724,0.19742929190397263,1302.930147280218
10300,0.19107343070209026,0.6631127893924713,0.13862461177632213,0.4506426341831684,0.01578864303883165,0.19668151810765266,1303.0590343140066
10301,0.18461359106004238,0.6625156998634338,0.13151336181908846,0.4506889507174492,0.015369108994491398,0.19645764119923115,1303.1837973401416
10302,0.19317753799259663,0.6635975688695908,0.14090865291655064,0.4504002220928669,0.015727497870102525,0.19746985845267773,1303.3030860731378
10303,0.197457417845726,0.6636788994073868,0.1456550369039178,0.45062389969825745,0.015947585459798574,0.19710740819573402,1303.4364962130785
10304,0.19750675931572914,0.66348697245121,0.14573118090629578,0.4508238509297371,0.015850589028559625,0.19681253284215927,1303.5595896341838
10305,0.20230019185692072,0.6641691699624062,0.15098141552880406,0.45110759139060974,0.016043774550780654,0.1970177972689271,1303.6768827901687
10306,0.21232667658478022,0.6658003777265549,0.16194070875644684,0.4512246139347553,0.01656463323161006,0.19801112916320562,1303.8019129030872
10307,0.22543552704155445,0.6671318784356117,0.1763581596314907,0.4518473632633686,0.01706076681148261,0.19822374358773232,1303.936403342057
10308,0.22445435263216496,0.6679362803697586,0.17517858371138573,0.45271898433566093,0.016992318909615278,0.19822497945278883,1304.0574796611909
10309,0.21853696927428246,0.6673745363950729,0.16866613272577524,0.45327743515372276,0.0166155289625749,0.19748157169669867,1304.1733726721723
10310,0.22853142768144608,0.6679249331355095,0.17970992531627417,0.4534294866025448,0.01703495578840375,0.1974605042487383,1304.2925005392171
10311,0.22338204085826874,0.6686322763562202,0.17390979919582605,0.45365244895219803,0.016579755232669413,0.19840006809681654,1304.4174385091756
10312,0.2157980315387249,0.6680522933602333,0.16554756090044975,0.45357082039117813,0.016094549908302724,0.19838693365454674,1304.542414730182
10313,0.20372166018933058,0.6671942323446274,0.15222470741719007,0.45363813266158104,0.015471616410650313,0.1980844810605049,1304.665914026089
10314,0.19646570459008217,0.6660316362977028,0.1442917138338089,0.45353828370571136,0.015175921027548611,0.19731743447482586,1304.7838997701183
10315,0.18814204260706902,0.6647860109806061,0.13518159836530685,0.4530237056314945,0.014823264325968921,0.1969390418380499,1304.9225556701422
10316,0.19340421445667744,0.6646748483181,0.141040809918195,0.4526974707841873,0.015121780335903168,0.19685558695346117,1305.0698728431016
10317,0.21087017003446817,0.6670093759894371,0.16018803790211678,0.4521745704114437,0.01602920691948384,0.19880560226738453,1305.1946579841897
10318,0.2581970561295748,0.6721731349825859,0.2121997158974409,0.4526257775723934,0.01837737823370844,0.20116998627781868,1305.3202256781515
10319,0.3107857182621956,0.6813043132424355,0.2696169912815094,0.45390262082219124,0.02106338762678206,0.2063383124768734,1305.4542914670892
10320,0.34226641431450844,0.6870729625225067,0.30395458079874516,0.4558110795915127,0.02281436463817954,0.2084475066512823,1305.5883122291416
10321,0.40042436122894287,0.6965461522340775,0.3675219491124153,0.45700252056121826,0.025799565250054002,0.21374408341944218,1305.7166360830888
10322,0.4476906955242157,0.7033726722002029,0.41928160563111305,0.45787104219198227,0.028205520706251264,0.21729609929025173,1305.8437485022005
10323,0.47975899651646614,0.7083262130618095,0.454362653195858,0.4592041037976742,0.029795667622238398,0.21932643465697765,1305.983190568164
10324,0.5051915422081947,0.7132264822721481,0.48207656294107437,0.46184446662664413,0.03106921399012208,0.2203127983957529,1306.1159373091068
10325,0.5385893508791924,0.7205537781119347,0.5183710902929306,0.4657549671828747,0.03275775955989957,0.2220410443842411,1306.2468955090735
10326,0.5226256847381592,0.7198023572564125,0.5007171705365181,0.46778711676597595,0.03182370285503566,0.22019153833389282,1306.3817413290963
10327,0.5175862908363342,0.7179832383990288,0.4953199736773968,0.4673008322715759,0.03196948650293052,0.2187129221856594,1306.5153951121029
10328,0.5237364023923874,0.7166592925786972,0.5023005418479443,0.46599526330828667,0.032971287379041314,0.21769272908568382,1306.6339420191944
10329,0.5040586963295937,0.7138750031590462,0.4807457849383354,0.4655883349478245,0.031852020882070065,0.21643464267253876,1306.7715618840884
10330,0.46955665946006775,0.7103112637996674,0.44280615262687206,0.46584153920412064,0.029544760240241885,0.21492497250437737,1306.9112831491511
10331,0.44151588901877403,0.7071482166647911,0.41200120002031326,0.4642719067633152,0.02828359231352806,0.21459272131323814,1307.0381585371215
10332,0.4135756678879261,0.7048353180289268,0.3812134973704815,0.46297602355480194,0.027239429531618953,0.21461986936628819,1307.1603186752182
10333,0.39475104212760925,0.7033576220273972,0.3604614268988371,0.4624668247997761,0.026310785906389356,0.21458000130951405,1307.2834468500223
10334,0.3852798007428646,0.701992392539978,0.35008952021598816,0.46221398562192917,0.02533626602962613,0.21444213576614857,1307.4049370160792
10335,0.37767437286674976,0.7007240951061249,0.3417799659073353,0.46193257346749306,0.024517097044736147,0.21427442505955696,1307.5227294620126
10336,0.3669382743537426,0.6996172070503235,0.3299739547073841,0.4614933654665947,0.023988582892343402,0.21413526125252247,1307.6439212481491
10337,0.3590240180492401,0.6993803530931473,0.32120664417743683,0.46135232597589493,0.023584868293255568,0.2144431509077549,1307.7616687191185
10338,0.3568567968904972,0.699844092130661,0.31874710880219936,0.4614257365465164,0.023440059972926974,0.214978301897645,1307.8725694660097
10339,0.3561454713344574,0.6998773440718651,0.31795304641127586,0.4614337384700775,0.023349927505478263,0.21509365551173687,1307.9867675742134
10340,0.34777231700718403,0.6989321187138557,0.30875456519424915,0.46127500757575035,0.022975524654611945,0.21468158438801765,1308.1108889251482
10341,0.3327166587114334,0.6973470821976662,0.2922021746635437,0.46095434576272964,0.022388820303604007,0.2140039298683405,1308.226350403158
10342,0.31616942398250103,0.6955496743321419,0.2740160636603832,0.4606473632156849,0.021783061558380723,0.2131192572414875,1308.3424443181138
10343,0.2917831279337406,0.6925607845187187,0.24725227989256382,0.460606649518013,0.020675920881330967,0.21127822063863277,1308.9969186810777
10344,0.25243713706731796,0.6875879615545273,0.20408705156296492,0.4608049839735031,0.018683794070966542,0.20809917338192463,1309.1078116481658
10345,0.21375633776187897,0.6821246221661568,0.16171541716903448,0.4607979543507099,0.01657933439128101,0.20474732853472233,1309.2167368580122
10346,0.21033088117837906,0.6804157197475433,0.15809923596680164,0.4602167122066021,0.016303052427247167,0.20389594323933125,1309.340344645083
10347,0.19335419591516256,0.6757800057530403,0.1397513309493661,0.45842142403125763,0.015506817610003054,0.2018517591059208,1309.4637195901014
10348,0.20738748274743557,0.6760385408997536,0.15531514305621386,0.45807912945747375,0.016139305545948446,0.20182011276483536,1309.579777289182
10349,0.20901550352573395,0.6760401427745819,0.15712388139218092,0.456665325909853,0.01630864862818271,0.20306617207825184,1309.6998971831053
10350,0.2016263734549284,0.6729142889380455,0.14926104759797454,0.4566105492413044,0.015912024420686066,0.2003917135298252,1309.8242728700861
10351,0.20115195214748383,0.6733854413032532,0.14868156611919403,0.45593123883008957,0.01607921556569636,0.20137498527765274,1309.9477869311813
10352,0.19829024001955986,0.6712194606661797,0.14574255235493183,0.45546891167759895,0.015817152336239815,0.19993338733911514,1310.0719928250182
10353,0.18428558763116598,0.6692427471280098,0.13040145812556148,0.45506926998496056,0.015093567315489054,0.19907991401851177,1310.205241188174
10354,0.2093216460198164,0.6721890270709991,0.15789194218814373,0.454529020935297,0.016412322293035686,0.20124768279492855,1310.3402627829928
10355,0.2125950651243329,0.6715772151947021,0.16159705445170403,0.45444488525390625,0.016627873410470784,0.20050445199012756,1310.4723901280668
10356,0.206600833684206,0.67098468542099,0.1550026275217533,0.4546632841229439,0.016201250720769167,0.2001201380044222,1310.6045507271774
10357,0.1856007669121027,0.6685160249471664,0.1319435159675777,0.4549247995018959,0.014992055483162403,0.19859915412962437,1310.7353641181253
10358,0.17098456993699074,0.6658145785331726,0.11600345931947231,0.45430318638682365,0.014118107035756111,0.1973932832479477,1310.8564101380762
10359,0.16910944320261478,0.6640927344560623,0.11411129962652922,0.4530297853052616,0.014100093045271933,0.1969628632068634,1310.979941077996
10360,0.1631424892693758,0.6620917767286301,0.10770368296653032,0.45208998024463654,0.013802027562633157,0.19619975797832012,1311.1053132661618
10361,0.17853683326393366,0.6630594655871391,0.12470098864287138,0.4515523836016655,0.014670523814857006,0.19683655723929405,1311.228092102101
10362,0.2500174343585968,0.6738254576921463,0.20292765647172928,0.45165394991636276,0.018421615241095424,0.2037498950958252,1311.3472869351972
10363,0.268449030816555,0.6761165782809258,0.2231526505202055,0.4522363469004631,0.019431071588769555,0.20444915629923344,1311.4751894380897
10364,0.28768473863601685,0.6796570792794228,0.24413225427269936,0.45372890308499336,0.020261836936697364,0.20566633716225624,1311.6219969070517
10365,0.2998059466481209,0.6825325414538383,0.25728077813982964,0.4556365832686424,0.020718343323096633,0.20617761835455894,1311.774849436013
10366,0.31456130743026733,0.6866146847605705,0.27322204411029816,0.4569651409983635,0.021509357960894704,0.20814016833901405,1311.9044985321816
10367,0.3294648267328739,0.6899522989988327,0.28941066935658455,0.45812544971704483,0.022246419684961438,0.20958041958510876,1312.0369696030393
10368,0.3469799719750881,0.6939698979258537,0.3084255326539278,0.45978866145014763,0.023169984109699726,0.21101125329732895,1312.179318294162
10369,0.36535417661070824,0.6978707015514374,0.3284078873693943,0.4618050754070282,0.024104580748826265,0.21196106635034084,1312.312318264041
10370,0.3955505006015301,0.7046218290925026,0.3612092472612858,0.46487805619835854,0.025475714122876525,0.2142680585384369,1312.4349483780097
10371,0.46763837710022926,0.7153996676206589,0.44010934978723526,0.46693238615989685,0.02866161079145968,0.2198056746274233,1312.5641774542164
10372,0.5184666700661182,0.7246953696012497,0.4955523759126663,0.4700169004499912,0.03136006579734385,0.22331839054822922,1312.6907553991769
10373,0.5460242591798306,0.7289984598755836,0.5256938114762306,0.47134024277329445,0.03324149805121124,0.2244167234748602,1312.8235683310777
10374,0.5530804991722107,0.7290080040693283,0.5335330218076706,0.47193458676338196,0.03427749243564904,0.22279592417180538,1312.948251643218
10375,0.5281601846218109,0.725372888147831,0.5062476769089699,0.4712859094142914,0.033470584312453866,0.22061640955507755,1313.064812325174
10376,0.46672557666897774,0.7162894606590271,0.4389962684363127,0.4698753207921982,0.029959303326904774,0.21645482815802097,1313.1871556011029
10377,0.44038113579154015,0.7115990445017815,0.4102458320558071,0.4691239558160305,0.02785726496949792,0.21461782045662403,1313.3193226261064
10378,0.41865453869104385,0.7081748098134995,0.386485630646348,0.4670621305704117,0.026697716559283435,0.21441498026251793,1313.4477110879961
10379,0.39062186889350414,0.7045471668243408,0.3557412885129452,0.46509799361228943,0.02543067862279713,0.21401849947869778,1313.5743334661238
10380,0.3672344069927931,0.7016947567462921,0.33007216453552246,0.46418944001197815,0.02427836856804788,0.21322694048285484,1313.6893218231853
10381,0.3502149861305952,0.6995899602770805,0.3113955482840538,0.463690385222435,0.02331951935775578,0.21258006431162357,1313.8128548471723
10382,0.3421736713498831,0.6985805258154869,0.30257291719317436,0.46307213231921196,0.022858527256175876,0.212649866938591,1313.9367242560256
10383,0.34202574007213116,0.698640987277031,0.30240182764828205,0.4625604413449764,0.022890577442012727,0.21318996138870716,1314.0565332639962
10384,0.33925034664571285,0.6982739344239235,0.29935883171856403,0.46215446293354034,0.022783045656979084,0.2133364137262106,1314.1792521551251
10385,0.33272838965058327,0.6974868327379227,0.29219967499375343,0.46168626472353935,0.022538277320563793,0.21326230838894844,1314.3042079070583
10386,0.3239722941070795,0.6964005678892136,0.2825913801789284,0.46127209812402725,0.022177910315804183,0.2129505630582571,1314.426005779067
10387,0.30939818546175957,0.6945539563894272,0.2666030991822481,0.4609917104244232,0.02151742042042315,0.2120448239147663,1314.5661829130258
10388,0.2870093919336796,0.6914879977703094,0.24206732399761677,0.46087881177663803,0.020375722902826965,0.21023346669971943,1314.7012048980687
10389,0.24984527379274368,0.6858418211340904,0.2014012085273862,0.4605790488421917,0.018402502755634487,0.2068602591753006,1314.8381266000215
10390,0.1939650671556592,0.6770522892475128,0.14028870919719338,0.4591808281838894,0.015511255245655775,0.20236020348966122,1314.9628829050343
10391,0.23384659737348557,0.681484654545784,0.18410903494805098,0.4583332687616348,0.017566061462275684,0.20558531768620014,1315.0860066751484
10392,0.2305457480251789,0.6802427992224693,0.18057941924780607,0.45823436230421066,0.0175113407894969,0.2044970914721489,1315.2038232660852
10393,0.1971962619572878,0.6758235841989517,0.1440154518932104,0.45804691687226295,0.01583262241911143,0.20194403640925884,1315.3272032721434
10394,0.1909229326993227,0.6735289692878723,0.13730003964155912,0.4572361782193184,0.01550521922763437,0.20078757777810097,1315.44394109305
10395,0.18127298261970282,0.6710916236042976,0.12684868788346648,0.4562780596315861,0.015053793555125594,0.19975976645946503,1315.5571260750294
10396,0.18268819525837898,0.6695515885949135,0.12859226437285542,0.4554738290607929,0.015036726254038513,0.19904104247689247,1315.6492082541808
10397,0.18070606514811516,0.6679678708314896,0.1265658726915717,0.45410045236349106,0.015051972586661577,0.19881544262170792,1315.7466732480098
10398,0.19169312994927168,0.6682900562882423,0.13873791648074985,0.45390457287430763,0.01560897787567228,0.19877650309354067,1315.857684186194
10399,0.18414478562772274,0.6671872735023499,0.1304734069854021,0.45320989936590195,0.015246351016685367,0.19873102009296417,1315.9602617451455
10400,0.18618367984890938,0.6672132015228271,0.13273595739156008,0.45306496322155,0.015338071971200407,0.19881015457212925,1316.062623726204
10401,0.19490614533424377,0.6677420735359192,0.14236881956458092,0.4528047479689121,0.015814736718311906,0.19912258721888065,1316.175875165034
10402,0.1987005826085806,0.668040543794632,0.14655169565230608,0.45279285311698914,0.01594202744308859,0.19930567033588886,1316.2718130990397
10403,0.19346358627080917,0.6668519079685211,0.14086488774046302,0.45283592119812965,0.01563212147448212,0.19838385842740536,1316.3651430301834
10404,0.19017630349844694,0.6665477603673935,0.13724614772945642,0.453189205378294,0.01529652625322342,0.19806202687323093,1316.4553761610296
10405,0.20297538116574287,0.6685820147395134,0.15124131552875042,0.4533648416399956,0.01584352005738765,0.1993736457079649,1316.5531839991454
10406,0.23297332227230072,0.6723867133259773,0.1841496117413044,0.4538128860294819,0.017276575206778944,0.20129725150763988,1316.6423474801704
10407,0.21598627790808678,0.6701321080327034,0.16552563663572073,0.4541277661919594,0.016398079227656126,0.19960626028478146,1316.7421798279975
10408,0.18716675601899624,0.6664436459541321,0.13391376612707973,0.45378856360912323,0.014988517272286117,0.19766657333821058,1316.8545731091872
10409,0.21268436312675476,0.6692086309194565,0.16195944510400295,0.453661672770977,0.016285619349218905,0.1992613598704338,1316.9920209890697
10410,0.21345693245530128,0.6686867922544479,0.16287583578377962,0.4539150111377239,0.016379270236939192,0.1983925048261881,1317.1256259221118
10411,0.2285395823419094,0.6701393648982048,0.17947294190526009,0.45352982729673386,0.01728947542142123,0.19932006858289242,1317.2476871421095
10412,0.2173847183585167,0.6694588512182236,0.1671542590484023,0.45385269448161125,0.016688638599589467,0.1989175146445632,1317.377799534006
10413,0.2200673706829548,0.6694941744208336,0.17013106402009726,0.4535731226205826,0.01682422950398177,0.1990968305617571,1317.5083129031118
10414,0.21853827871382236,0.6687187105417252,0.16851823404431343,0.4537149704992771,0.01666219695471227,0.19834154192358255,1317.6438532250468
10415,0.24718481861054897,0.672569140791893,0.19991990085691214,0.4536237604916096,0.01819683681242168,0.20074853487312794,1317.7764241290279
10416,0.2535568866878748,0.6741426810622215,0.20682513993233442,0.4541429653763771,0.018450609524734318,0.20154910162091255,1317.8978862520307
10417,0.3024090342223644,0.6801722869277,0.26043533720076084,0.4543619938194752,0.020888060331344604,0.20492224767804146,1318.0111468532123
10418,0.33462783321738243,0.6872576922178268,0.29544674418866634,0.4550628550350666,0.022485340712592006,0.20970948785543442,1318.1328193591908
10419,0.3727537766098976,0.6929285600781441,0.3371788039803505,0.4561509042978287,0.024456816725432873,0.212320851162076,1318.2680419411045
10420,0.44197243452072144,0.7031416073441505,0.4129536524415016,0.4569399207830429,0.028071781154721975,0.21812991425395012,1318.4020416249987
10421,0.5006270594894886,0.712636262178421,0.47707049548625946,0.46017564088106155,0.030877176439389586,0.2215834278613329,1318.5202072141692
10422,0.5168038755655289,0.7190809100866318,0.49432867020368576,0.4653181955218315,0.03158730152063072,0.22217542119324207,1318.6308425080497
10423,0.5741503275930882,0.7265841588377953,0.5572132617235184,0.4680989757180214,0.03472377732396126,0.22376142255961895,1318.7449138772208
10424,0.564374253153801,0.7236040905117989,0.5466820634901524,0.4675973802804947,0.034939894219860435,0.2210668157786131,1318.8571518061217
10425,0.510110180824995,0.7154885679483414,0.4872903637588024,0.4642607159912586,0.032620899146422744,0.2186069507151842,1318.9798707670998
10426,0.49323946982622147,0.7124417051672935,0.46888368017971516,0.462758369743824,0.03148662601597607,0.2181967068463564,1319.1206987320911
10427,0.4765610173344612,0.7100888639688492,0.4506135117262602,0.4618196375668049,0.0301921465434134,0.21807707287371159,1319.2500422701705
10428,0.4643734209239483,0.7090792432427406,0.4371838867664337,0.46131017059087753,0.029385059140622616,0.2183840163052082,1319.3767547442112
10429,0.4603877104818821,0.708816722035408,0.4327844958752394,0.46128425374627113,0.02914608921855688,0.21838637627661228,1319.4980066681746
10430,0.4621093310415745,0.708517037332058,0.4347306899726391,0.46101154386997223,0.029191943118348718,0.21831355057656765,1319.613432571059
10431,0.4622935429215431,0.7077924236655235,0.4350159000605345,0.4603453055024147,0.029234980698674917,0.21821213699877262,1319.7343720870558
10432,0.4649067521095276,0.7075735181570053,0.4379437882453203,0.45970864593982697,0.029506594873964787,0.21835827454924583,1319.8593491900247
10433,0.4605370722711086,0.7070107609033585,0.4331511203199625,0.4592110551893711,0.029426504392176867,0.21837320365011692,1319.986794903176
10434,0.4439219608902931,0.7053691148757935,0.4148722793906927,0.45871223509311676,0.02861027093604207,0.2180466167628765,1320.1106185130775
10435,0.42678949423134327,0.7035037577152252,0.3960434850305319,0.45808400586247444,0.02771673514507711,0.21770301274955273,1320.2381202261895
10436,0.42310037836432457,0.7030796557664871,0.3919915724545717,0.45758413150906563,0.02750539965927601,0.2179901208728552,1320.3541988641955
10437,0.428151560947299,0.7038343399763107,0.39752015843987465,0.45742376521229744,0.027733869617804885,0.21867669373750687,1320.4741511710454
10438,0.4460935555398464,0.7057727724313736,0.41724031791090965,0.45748867467045784,0.02859108173288405,0.2196930218487978,1320.5965673751198
10439,0.47362086549401283,0.7085264474153519,0.44752025976777077,0.45765823498368263,0.029962743632495403,0.22090545669198036,1320.715284716105
10440,0.5141657330095768,0.7121870443224907,0.49216338247060776,0.4577847197651863,0.032087884144857526,0.22231444343924522,1320.8525219990406
10441,0.5600928254425526,0.7164599001407623,0.5427187085151672,0.45786309987306595,0.03458904172293842,0.2240077517926693,1320.9831856950186
10442,0.5883611887693405,0.7191605046391487,0.5738279484212399,0.45792609825730324,0.0361732873134315,0.22506109438836575,1321.1074166321196
10443,0.5800454020500183,0.7194291427731514,0.5645583346486092,0.4581762067973614,0.035754552809521556,0.22549838200211525,1321.2130453072023
10444,0.5362064987421036,0.7177831828594208,0.5160313360393047,0.4587646946310997,0.03349388623610139,0.22552459128201008,1321.3120824762154
10445,0.4889785647392273,0.7160784155130386,0.46374526247382164,0.45952533185482025,0.030963683500885963,0.22558937966823578,1321.4191358811222
10446,0.4634278044104576,0.7153502255678177,0.4354364275932312,0.46025336533784866,0.02964880713261664,0.22544805146753788,1321.5202285330743
10447,0.45983142778277397,0.7150461450219154,0.4314742460846901,0.4604456424713135,0.029529958963394165,0.22507054544985294,1321.626353118103
10448,0.4659898802638054,0.7150879502296448,0.4383123330771923,0.4603763744235039,0.02996820700354874,0.22474336810410023,1321.7358536131214
10449,0.4706266038119793,0.7151735350489616,0.44345472753047943,0.4600246325135231,0.030326423468068242,0.2248224802315235,1321.839945540065
10450,0.47073059529066086,0.7155497521162033,0.4435284808278084,0.45969588309526443,0.03046864876523614,0.22538520582020283,1321.952709664125
10451,0.46646274626255035,0.7159219160676003,0.43874506652355194,0.45943497866392136,0.03031418239697814,0.22617274336516857,1322.0570946631487
10452,0.4595157913863659,0.7163143381476402,0.43098263069987297,0.45920372754335403,0.03005161928012967,0.22705899365246296,1322.1565312680323
10453,0.45174820721149445,0.7167040258646011,0.42230867594480515,0.45902059599757195,0.029711690731346607,0.2279717493802309,1322.2579060602002
10454,0.44393639639019966,0.71701430529356,0.41359441354870796,0.45883405581116676,0.02939348155632615,0.2287867646664381,1322.3586439851206
10455,0.43461694195866585,0.7172771915793419,0.40321025624871254,0.4588017128407955,0.028985431883484125,0.22949005477130413,1322.451273543993
10456,0.4219532981514931,0.7170471251010895,0.38916509971022606,0.4587675593793392,0.028320482466369867,0.22995908930897713,1322.5395302791148
10457,0.4082062877714634,0.7165887132287025,0.3739415816962719,0.45866869390010834,0.027660711435601115,0.23025929741561413,1322.6260228620376
10458,0.3872962109744549,0.7152681425213814,0.3508548866957426,0.45853453129529953,0.02658626390621066,0.23014734871685505,1322.7185015880968
10459,0.35083039849996567,0.7124073654413223,0.31065519340336323,0.4582459628582001,0.024740482214838266,0.22942091524600983,1322.807255507214
10460,0.2838364616036415,0.706095777451992,0.2369187641888857,0.45781585946679115,0.021220551803708076,0.2270593699067831,1322.8959409610834
10461,0.21799314580857754,0.6983700692653656,0.1646179361268878,0.45742908865213394,0.01762398157734424,0.22331700660288334,1322.9856227450073
10462,0.23631524480879307,0.6999767944216728,0.18479730281978846,0.45749933645129204,0.018441146588884294,0.2240363135933876,1323.0711340161506
10463,0.1858990453183651,0.6899049654603004,0.12989838514477015,0.4566860981285572,0.0157570643350482,0.2174618113785982,1323.1601310721599
10464,0.2122686430811882,0.6916488260030746,0.1590041797608137,0.45550868287682533,0.01709193375427276,0.21904820762574673,1323.258491013199
10465,0.18744673021137714,0.685573123395443,0.1320993583649397,0.4552328623831272,0.01569391880184412,0.21464633382856846,1323.347149941139
10466,0.20006250403821468,0.6854644641280174,0.1461289543658495,0.4543900452554226,0.016459288191981614,0.21461513824760914,1323.4371392310131
10467,0.19494028203189373,0.6841627806425095,0.14058222901076078,0.4543616361916065,0.016093985526822507,0.21370714716613293,1323.525978579186
10468,0.20830856077373028,0.6852719187736511,0.15531264431774616,0.4550662152469158,0.01664568216074258,0.21356002800166607,1323.612813448999
10469,0.19326430186629295,0.682006873190403,0.13895957823842764,0.4547214210033417,0.01588982669636607,0.2113956231623888,1323.7044304241426
10470,0.22730052284896374,0.6860020011663437,0.17633370030671358,0.4541202373802662,0.017710345331579447,0.2141714058816433,1323.792987109162
10471,0.2192950677126646,0.684793047606945,0.16757307294756174,0.4545050486922264,0.017356841708533466,0.21293115615844727,1323.8804245551582
10472,0.19860614836215973,0.6807200685143471,0.14503793604671955,0.45438623428344727,0.016288433806039393,0.21004540845751762,1323.9705073300283
10473,0.1943056769669056,0.6800515130162239,0.14033392164856195,0.454103484749794,0.015985695412382483,0.20996233075857162,1324.0656954520382
10474,0.1779499128460884,0.6771701797842979,0.12248099688440561,0.4533798396587372,0.015031428076326847,0.2087589129805565,1324.1547942741308
10475,0.2149745710194111,0.6812772005796432,0.16316317208111286,0.453039713203907,0.016843231627717614,0.21139425598084927,1324.2454132190906
10476,0.22034479305148125,0.6813084632158279,0.1691266130656004,0.4529452808201313,0.017216534004546702,0.21114664897322655,1324.3392033560667
10477,0.2034504283219576,0.6773730143904686,0.1507923612371087,0.4526202939450741,0.016467213863506913,0.20828549936413765,1324.4329583381768
10478,0.18227310944348574,0.6744700968265533,0.12758455472066998,0.45231589302420616,0.01530254480894655,0.20685166120529175,1324.5322557531763
10479,0.19597305823117495,0.6748660057783127,0.1427627308294177,0.45195789635181427,0.015991076943464577,0.2069170344620943,1324.6384319621138
10480,0.18672841228544712,0.6725143417716026,0.1327521987259388,0.4513741694390774,0.015368340304121375,0.20577184297144413,1324.7368229872081
10481,0.2005016915500164,0.6730922237038612,0.1479916339740157,0.4508223310112953,0.016078076674602926,0.20619183033704758,1324.8406986130867
10482,0.19605599902570248,0.6724306344985962,0.14312548842281103,0.4508799761533737,0.015757531975395977,0.20579312555491924,1324.9434039751068
10483,0.19800456054508686,0.6719406321644783,0.14534500241279602,0.4505957029759884,0.015861698426306248,0.20548323541879654,1325.0414420082234
10484,0.20482024364173412,0.672262892127037,0.15288217272609472,0.45029959082603455,0.01636377803515643,0.20559952594339848,1325.1436525420286
10485,0.1844038311392069,0.6693819314241409,0.130517375189811,0.45013465732336044,0.015348330605775118,0.2038989346474409,1325.251686039148
10486,0.18259986490011215,0.669975072145462,0.12844706512987614,0.4498986378312111,0.01528175629209727,0.20479468069970608,1325.3582034402061
