epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
18287,0.02255955943837762,0.17986583337187767,0.005081084294943139,0.1583269815891981,0.005562833801377565,0.015976019902154803,1464.5447793330532
18288,0.022582983830943704,0.17964638583362103,0.005131494428496808,0.15823696181178093,0.005553120106924325,0.015856304671615362,1464.6287950410042
18289,0.026021041674539447,0.18028820492327213,0.00888024503365159,0.15819497592747211,0.005729979835450649,0.01636324787978083,1464.7112029630225
18290,0.028088459512218833,0.1806776076555252,0.011134109692648053,0.1582611557096243,0.00580986583372578,0.01660658640321344,1464.8005338669755
18291,0.025977911427617073,0.18044206872582436,0.008815227076411247,0.15827246196568012,0.0057188080390915275,0.016450799885205925,1464.882023798069
18292,0.022667753044515848,0.17969898134469986,0.0052198381163179874,0.15827333368360996,0.0055541860638186336,0.015871459152549505,1464.9623458320275
18293,0.023526976816356182,0.17978718876838684,0.006164730875752866,0.15817850083112717,0.005587053135968745,0.01602163352072239,1465.041287838947
18294,0.02321788831613958,0.17964734695851803,0.005836836702656001,0.15812602080404758,0.0055690346052870154,0.015952289570122957,1465.119268274866
18295,0.02287686336785555,0.1795983500778675,0.005463364184834063,0.15814672596752644,0.005549654131755233,0.01590197009500116,1465.1961043300107
18296,0.022265729028731585,0.17943975143134594,0.004801948292879388,0.15811077877879143,0.005508801667019725,0.01582016935572028,1465.2728445020039
18297,0.02477988670580089,0.17990181781351566,0.007544115884229541,0.15810765326023102,0.005641057330649346,0.01615310658235103,1465.3496192160528
18298,0.026715524261817336,0.18032029643654823,0.0096483274246566,0.15808539278805256,0.005714136466849595,0.016520765144377947,1465.4266552149784
18299,0.025219403905794024,0.18013891950249672,0.008006124582607299,0.1581499855965376,0.005666729004587978,0.01632220100145787,1465.5035628180485
18300,0.02413898310624063,0.17977969348430634,0.006845571217127144,0.15816956013441086,0.005625443067401648,0.015984694357030094,1465.5803759389091
18301,0.023948331596329808,0.1796635128557682,0.006646644207648933,0.15808402188122272,0.005594794114585966,0.01598469854798168,1465.6575840460137
18302,0.022866966435685754,0.17940995655953884,0.005473300407174975,0.15803291648626328,0.0055453623062931,0.015831677010282874,1465.7346420399845
18303,0.022804880514740944,0.1793455220758915,0.005411475372966379,0.15796302817761898,0.005531642062123865,0.015850849682465196,1465.8115482588764
18304,0.022605413338169456,0.17934798635542393,0.005189572228118777,0.15797710418701172,0.0055098256561905146,0.015861053951084614,1465.8892860908527
18305,0.02363427239470184,0.17952138558030128,0.006313481950201094,0.1579445581883192,0.00555761659052223,0.016019212547689676,1465.9672819848638
18306,0.02591410931199789,0.17999381013214588,0.00879414234077558,0.157980814576149,0.005672164901625365,0.01634082745295018,1466.0451831370592
18307,0.030847433488816023,0.180900938808918,0.014174822135828435,0.15805424936115742,0.0059025538503192365,0.016944137518294156,1466.123065328924
18308,0.029218448791652918,0.18125092051923275,0.012325951945967972,0.1581741999834776,0.005828295252285898,0.0172484265640378,1466.2016798849218
18309,0.029456896241754293,0.18145357817411423,0.012568375561386347,0.15837032347917557,0.00586714711971581,0.01721610384993255,1466.279549377039
18310,0.02973230043426156,0.18191684409976006,0.012822906603105366,0.15854985266923904,0.005918487499002367,0.017448507016524673,1466.3570608058944
18311,0.02930748090147972,0.18209015019237995,0.012331629055552185,0.1588418111205101,0.005891204753424972,0.01735713391099125,1466.4343814540189
18312,0.03203474567271769,0.1828925870358944,0.015272764023393393,0.15902132168412209,0.006050449097529054,0.017820814508013427,1466.5116123519838
18313,0.03648725152015686,0.18416091986000538,0.02007906697690487,0.15914514288306236,0.006252171937376261,0.01876360480673611,1466.5891845989972
18314,0.04763879161328077,0.18718133307993412,0.03213406610302627,0.1592526789754629,0.006820406881161034,0.02110824827104807,1466.6693833798636
18315,0.06649141339585185,0.19156860187649727,0.052593948785215616,0.15948538854718208,0.007765361631754786,0.024317851290106773,1466.751011784887
18316,0.08442359138280153,0.19493288546800613,0.07214478310197592,0.16007763892412186,0.008777191513217986,0.026078050956130028,1466.8349280350376
18317,0.07307850569486618,0.1918319221585989,0.059883682522922754,0.16009384021162987,0.008307223091833293,0.023430861765518785,1466.9186218080577
18318,0.06075608730316162,0.1889102105051279,0.04651674069464207,0.15997191332280636,0.007681416347622871,0.021256878972053528,1467.0014392540324
18319,0.059180514421314,0.1879192739725113,0.04487620806321502,0.1598497275263071,0.007591746631078422,0.020477801095694304,1467.0841965728905
18320,0.058825133834034204,0.18735072016716003,0.044544512405991554,0.15960445068776608,0.0075648215133696795,0.020181450177915394,1467.1615130079444
18321,0.05369275063276291,0.18648344092071056,0.03893823130056262,0.15950531139969826,0.007304899278096855,0.01967322884593159,1467.2384863458574
18322,0.04939253069460392,0.18590853363275528,0.03422408550977707,0.1593527514487505,0.00708816759288311,0.019467615755274892,1467.315251203021
18323,0.0472064926289022,0.18570673651993275,0.031817576847970486,0.15924901328980923,0.006981975515373051,0.019475744920782745,1467.3921192449052
18324,0.04519345285370946,0.1854598019272089,0.029608303448185325,0.1591971069574356,0.006878655636683106,0.019384038518182933,1467.469734516926
18325,0.04355523409321904,0.1851393412798643,0.02782366774044931,0.15915394946932793,0.006788461119867861,0.019196927780285478,1467.5484114929568
18326,0.04238369641825557,0.18484266102313995,0.026554923271760345,0.15909022092819214,0.006718167511280626,0.019034271128475666,1467.6279490878806
18327,0.041917804162949324,0.18468543142080307,0.02605473413132131,0.15903586521744728,0.006685594795271754,0.018963972805067897,1467.7067332279403
18328,0.041419655084609985,0.18453293293714523,0.025518179638311267,0.1589953638613224,0.00665179017232731,0.01888578210491687,1467.7864591078833
18329,0.04095532186329365,0.18438088335096836,0.025019148597493768,0.15896128490567207,0.006623675930313766,0.018795924028381705,1467.8673112189863
18330,0.04058395745232701,0.18422657251358032,0.024623666889965534,0.15892798267304897,0.006591329292859882,0.01870726072229445,1467.9486467640381
18331,0.04029019037261605,0.18408986553549767,0.024312447989359498,0.15889867208898067,0.006555858999490738,0.018635337706655264,1468.029278845992
18332,0.03958419943228364,0.18387909792363644,0.023551433347165585,0.15886683203279972,0.006505534169264138,0.01850673567969352,1468.1085903679486
18333,0.0374210006557405,0.18342607282102108,0.021198215545155108,0.15883505530655384,0.006378051009960473,0.018212964991107583,1468.1896761360113
18334,0.03451130096800625,0.18285946547985077,0.0180281720822677,0.1588082369416952,0.006217484828084707,0.01783374324440956,1468.2712012659758
18335,0.034518170868977904,0.1830479484051466,0.018014861969277263,0.15882207825779915,0.006219098635483533,0.018006770638749003,1468.602922650054
18336,0.03921187738887966,0.18447189778089523,0.02307187602855265,0.15892097353935242,0.006482179509475827,0.019068749039433897,1468.6826825409662
18337,0.04436811013147235,0.18612341955304146,0.028617520350962877,0.15914380550384521,0.006765569967683405,0.020214044954627752,1468.7649462870322
18338,0.042160660959780216,0.18573657236993313,0.026207782328128815,0.15934083610773087,0.006668239599093795,0.019727499224245548,1468.8462518679444
18339,0.04083212744444609,0.18534300662577152,0.024775363388471305,0.1594810988754034,0.006651977717410773,0.01920992590021342,1468.926858932944
18340,0.04302053479477763,0.18594210036098957,0.027140360325574875,0.15966968797147274,0.006837495893705636,0.01943491888232529,1469.01121013402
18341,0.05203461367636919,0.1882251389324665,0.036902333376929164,0.1599638145416975,0.007396734785288572,0.020864591235294938,1469.0925903080497
18342,0.056499123107641935,0.18957744166254997,0.04171264357864857,0.16017063707113266,0.007698363624513149,0.021708444459363818,1469.175097170053
18343,0.06213927594944835,0.19037911295890808,0.04789040656760335,0.16012265905737877,0.007958869740832597,0.022297583520412445,1469.258293685969
18344,0.06468818569555879,0.19082465209066868,0.050673022866249084,0.16013214364647865,0.008065876667387784,0.022626631427556276,1469.3411693188827
18345,0.06323734391480684,0.190338971093297,0.04911494441330433,0.16013618744909763,0.00792615709360689,0.0222766250371933,1469.426403367892
18346,0.062419538386166096,0.18977289088070393,0.04826916754245758,0.1601170189678669,0.0077865031198598444,0.02186937164515257,1469.5112645449117
18347,0.05550055345520377,0.18824629113078117,0.040751026943325996,0.1600817497819662,0.007382827345281839,0.02078171423636377,1469.5974816379603
18348,0.050566398072987795,0.18716035038232803,0.03538929228670895,0.159944461658597,0.007095964625477791,0.02011992654297501,1469.6848040730692
18349,0.04947632225230336,0.18669256009161472,0.03423007391393185,0.1598137840628624,0.0070236497558653355,0.019855126622132957,1469.7707266740035
18350,0.05080105038359761,0.1866096295416355,0.03571120812557638,0.15978155098855495,0.007072662876453251,0.019755414687097073,1469.8523027689662
18351,0.05371829587966204,0.18680221028625965,0.038931195391342044,0.15978144481778145,0.007185970956925303,0.019834793987683952,1469.932811181061
18352,0.055821520276367664,0.1868809014558792,0.04125936795026064,0.15977544151246548,0.007262901635840535,0.019842561334371567,1470.0208388948813
18353,0.05690933670848608,0.18680671975016594,0.04247629502788186,0.15976368822157383,0.007300948374904692,0.019742084434255958,1470.106008247938
18354,0.05765111884102225,0.18669859692454338,0.04331251070834696,0.15976429544389248,0.007343032513745129,0.01959126943256706,1470.1879139270168
18355,0.05614433437585831,0.18633678555488586,0.041678506415337324,0.1597492080181837,0.007278346049133688,0.019309232593514025,1470.272587271873
18356,0.05287193553522229,0.18591555953025818,0.03808930981904268,0.1597074195742607,0.007126539887394756,0.019081602920778096,1470.3535436459351
18357,0.04953899746760726,0.18557766638696194,0.03442359156906605,0.15965707413852215,0.0069586613099090755,0.01896193576976657,1470.4372909788508
18358,0.04664443340152502,0.18528307415544987,0.03124014032073319,0.15960510447621346,0.006806509220041335,0.018871457665227354,1470.5192007580772
18359,0.0431369966827333,0.18487048149108887,0.027388832299038768,0.1595463939011097,0.006617789273150265,0.018706300179474056,1470.6019498470705
18360,0.038455693051218987,0.1842754539102316,0.022253497620113194,0.15946202166378498,0.006372751377057284,0.01844067545607686,1470.6851291519124
18361,0.033086340175941586,0.1834575179964304,0.01637843099888414,0.15935031324625015,0.006090909300837666,0.01801629608962685,1470.7680537689012
18362,0.027053166646510363,0.18207337334752083,0.009828699170611799,0.15925346687436104,0.00578317727195099,0.01703673042356968,1470.8524500478525
18363,0.028309746645390987,0.1819150075316429,0.011242495034821332,0.15908383764326572,0.005843016318976879,0.01698815426789224,1470.936307799071
18364,0.024293853202834725,0.1811925768852234,0.0068606610293500125,0.158989192917943,0.0056301692384295166,0.016573215485550463,1471.0225419849157
18365,0.027879470493644476,0.18165366351604462,0.010793448716867715,0.15887628868222237,0.005805640888866037,0.01697173563297838,1471.1065379208885
18366,0.02411411702632904,0.18094166740775108,0.006688833818770945,0.15879295952618122,0.005623592878691852,0.01652511500287801,1471.18763888604
18367,0.02423702785745263,0.18096312880516052,0.00682301667984575,0.15874826349318027,0.005637395544908941,0.016577471396885812,1471.2661392830778
18368,0.023325703805312514,0.18051848746836185,0.005859838507603854,0.15863161347806454,0.005594672984443605,0.016292201005853713,1471.3440822630655
18369,0.02322252723388374,0.18044603429734707,0.005753248435212299,0.1585795059800148,0.0055865434696897864,0.01627998286858201,1471.421746094944
18370,0.02777655073441565,0.18124884739518166,0.010724073159508407,0.15850619226694107,0.0058341630501672626,0.016908493591472507,1471.4991861029994
18371,0.026494188234210014,0.18119383789598942,0.009305337793193758,0.15860881842672825,0.005772306059952825,0.016812712885439396,1471.576458028052
18372,0.02305298438295722,0.18036703579127789,0.005573645263211802,0.15858271904289722,0.0055780025431886315,0.016206315718591213,1471.6538037238643
18373,0.022630563704296947,0.18008160777390003,0.005136003310326487,0.15849320217967033,0.005550952453631908,0.016037452849559486,1471.7312150259968
18374,0.025736603187397122,0.1805839017033577,0.008531347673851997,0.158412242308259,0.005705731979105622,0.016465931083075702,1471.8088596940506
18375,0.025911932811141014,0.18078341521322727,0.008703989966306835,0.15842167474329472,0.005692253296729177,0.016669489559717476,1471.885901230853
18376,0.023764211451634765,0.18039238639175892,0.006361080275382847,0.15842875093221664,0.005612227076198906,0.016351405531167984,1471.9631398308557
18377,0.022045722231268883,0.17990944907069206,0.004505308024818078,0.15842383541166782,0.005525294225662947,0.01596031477674842,1472.0403989469633
18378,0.024922809563577175,0.1805607583373785,0.007629704021383077,0.15832948870956898,0.005666206358000636,0.01656506338622421,1472.1174974530004
18379,0.0239221069496125,0.18020283058285713,0.0065575823246035725,0.15834247507154942,0.005609537707641721,0.016250815242528915,1472.194051254075
18380,0.022971778409555554,0.17998899146914482,0.0055254208273254335,0.15835888497531414,0.005570161622017622,0.016059945803135633,1472.2708977069706
18381,0.023635744117200375,0.18011019937694073,0.006249693280551583,0.15832186862826347,0.005606737278867513,0.016181592363864183,1472.3474134178832
18382,0.024329567095264792,0.18010306730866432,0.007021400553639978,0.1582049410790205,0.005621946649625897,0.016276181093417108,1472.4239952310454
18383,0.024432001169770956,0.1802742164582014,0.007116199005395174,0.15829492546617985,0.005644214281346649,0.01633507607039064,1472.5012758718804
18384,0.022952349856495857,0.17984389699995518,0.005519955127965659,0.1582194697111845,0.005548879562411457,0.016075549530796707,1472.579594377894
18385,0.021584496600553393,0.1793462187051773,0.0040554165752837434,0.15811710990965366,0.005461630178615451,0.015767475124448538,1472.6592238380108
18386,0.0211180467158556,0.17913778498768806,0.0035602979769464582,0.15803010389208794,0.005439110682345927,0.01566857029683888,1472.7397332258988
18387,0.024006264749914408,0.17967179976403713,0.006710093410219997,0.1579775083810091,0.005578673328272998,0.016115620615892112,1472.8202620279044
18388,0.027199373580515385,0.18037544190883636,0.010179810633417219,0.158042561262846,0.005726730509195477,0.016606151475571096,1472.900230177911
18389,0.02934525441378355,0.1811055950820446,0.012482994701713324,0.1580213401466608,0.005848819913808256,0.017235436593182385,1472.9796573370695
18390,0.02850696397945285,0.18115456588566303,0.0115461191162467,0.1582337412983179,0.005829192290548235,0.017091632005758584,1473.0588575759903
18391,0.027455927804112434,0.18106402456760406,0.010388361231889576,0.15830701403319836,0.005773071316070855,0.016983937239274383,1473.1394867198542
18392,0.02846839022822678,0.18134601041674614,0.011481987545266747,0.1584106646478176,0.005838964716531336,0.01709638407919556,1473.22060524486
18393,0.0240381823386997,0.18034454435110092,0.006670808361377567,0.15843800455331802,0.005613033601548523,0.01629350334405899,1473.3019213099033
18394,0.02538740960881114,0.1806286759674549,0.00813837954774499,0.1583551224321127,0.005671652965247631,0.016601899289526045,1473.3834134619683
18395,0.023649970768019557,0.18010775744915009,0.006265772040933371,0.1582868006080389,0.0055781902628950775,0.016242767102085054,1473.4652243359014
18396,0.022236817283555865,0.17963357083499432,0.004748288658447564,0.1582171991467476,0.005509546143002808,0.01590682298410684,1473.5501580799464
18397,0.023683123290538788,0.17989232018589973,0.0063265459320973605,0.15815272741019726,0.005567953863646835,0.016171643626876175,1473.634192159865
18398,0.02349230693653226,0.1797515358775854,0.006130170018877834,0.15805449895560741,0.005566052161157131,0.01613098382949829,1473.7163512760308
18399,0.02208769880235195,0.1793825477361679,0.004610493342624977,0.15805919840931892,0.005495070246979594,0.015828276867978275,1473.79636569391
18400,0.023336750455200672,0.1795396152883768,0.005980875954264775,0.15800837613642216,0.005534247669856995,0.01599698991049081,1473.87627312704
18401,0.023724905215203762,0.179708955809474,0.006393343734089285,0.158002445474267,0.005554711678996682,0.016151796909980476,1473.956495739054
18402,0.027802411234006286,0.1804895754903555,0.010837170470040292,0.1580132432281971,0.005745231930632144,0.01673110027331859,1474.042204256868
18403,0.026333861285820603,0.18021208979189396,0.009236280340701342,0.15809286944568157,0.005679184745531529,0.01644003693945706,1474.12719735899
18404,0.02595096407458186,0.18022783659398556,0.008809088787529618,0.1580842137336731,0.005651951127219945,0.01649167120922357,1474.2061836798675
18405,0.027941691922023892,0.18069692514836788,0.01096888817846775,0.1581798605620861,0.005788769398350269,0.016728298272937536,1474.286835195031
18406,0.03027940378524363,0.18139077350497246,0.013489251490682364,0.15825298056006432,0.005881252815015614,0.017256543040275574,1474.3688434169162
18407,0.03280943911522627,0.18250495195388794,0.01617660466581583,0.1584564968943596,0.006044314126484096,0.018004143494181335,1474.4504763120785
18408,0.03445937158539891,0.1831982508301735,0.01793282967992127,0.1585941854864359,0.0061353304772637784,0.018468733527697623,1474.5302126680035
18409,0.036806777119636536,0.18384651467204094,0.020469028502702713,0.1586292963474989,0.006273132923524827,0.018944083363749087,1474.6110739558935
18410,0.03832447808235884,0.1843579337000847,0.0220985384657979,0.15867209620773792,0.006367128458805382,0.019318709266372025,1474.6903479408938
18411,0.0402998304925859,0.18502354994416237,0.02421941701322794,0.1588333249092102,0.006492843618616462,0.019697381067089736,1474.7724674909841
18412,0.04639638541266322,0.18708882108330727,0.03076389292255044,0.15919802337884903,0.006865194300189614,0.021025601541623473,1474.8550432920456
18413,0.06097164424136281,0.1909631621092558,0.04652814194560051,0.15969724021852016,0.007635380199644715,0.023630544543266296,1474.9337132829241
18414,0.07464485615491867,0.19371140748262405,0.061415241565555334,0.1603565402328968,0.008367889968212694,0.02498698071576655,1475.0138106639497
18415,0.06790693569928408,0.19123887829482555,0.05420338688418269,0.16042066179215908,0.008049240161199123,0.022768978727981448,1475.096577762859
18416,0.062012636568397284,0.18905505537986755,0.047896814066916704,0.1602297741919756,0.0077498440514318645,0.021075434400700033,1475.1776667369995
18417,0.05972032994031906,0.1879405938088894,0.04547363519668579,0.1600688211619854,0.007601431163493544,0.02027034037746489,1475.2564264398534
18418,0.06042002374306321,0.18728824518620968,0.04632355645298958,0.1598098799586296,0.007628470426425338,0.019849895033985376,1475.3377758699935
18419,0.05871660681441426,0.1865400280803442,0.04451400460675359,0.15957984887063503,0.007538895239122212,0.01942128618247807,1475.4161949609406
18420,0.056057510897517204,0.18589197658002377,0.04163146065548062,0.15944180451333523,0.0074037371668964624,0.019046439207158983,1475.493920614943
18421,0.055334995966404676,0.18562804907560349,0.04085799120366573,0.1593178901821375,0.007371055195108056,0.018939099507406354,1475.5723578759935
18422,0.0545236156322062,0.18551591411232948,0.03996891644783318,0.15923171862959862,0.007331277243793011,0.018952916376292706,1475.650931169046
18423,0.0522720362059772,0.1853624600917101,0.03748421114869416,0.15917505882680416,0.007206095498986542,0.018981304485350847,1475.7303332078736
18424,0.04966491088271141,0.18516061082482338,0.03460983419790864,0.15911343321204185,0.007061953656375408,0.018985222559422255,1475.8112955850083
18425,0.047344024293124676,0.18492345698177814,0.0320574208162725,0.15904165245592594,0.006938276288565248,0.01894352654926479,1475.8940745899454
18426,0.045493768993765116,0.18471252359449863,0.030025018844753504,0.15896422415971756,0.0068435880821198225,0.018904711585491896,1475.9752993970178
18427,0.04354062536731362,0.18449494056403637,0.0278790348675102,0.1589017603546381,0.00674376409733668,0.018849417218007147,1476.0577166648582
18428,0.041270432993769646,0.18420454673469067,0.025388864101842046,0.15884803608059883,0.006628269155044109,0.01872824551537633,1476.1371473369654
18429,0.03810685221105814,0.1836963016539812,0.02193024684675038,0.15880414843559265,0.006457161798607558,0.018434994504787028,1476.2154250040185
18430,0.032607548870146275,0.1826325822621584,0.01593810017220676,0.15874970890581608,0.006150213652290404,0.017732660053297877,1476.2981238600332
18431,0.02853587386198342,0.181899169459939,0.011495507264044136,0.1587432622909546,0.005926219921093434,0.01722968672402203,1476.3789820189122
18432,0.025197720853611827,0.18121298402547836,0.007862691069021821,0.15870004147291183,0.005727842974010855,0.016785101033747196,1476.4587812009268
18433,0.02426120568998158,0.18060472421348095,0.006889703974593431,0.15859612822532654,0.005662772338837385,0.016345826792530715,1476.5376081259456
18434,0.025357563281431794,0.18059245683252811,0.008109241491183639,0.15844077430665493,0.0057080850237980485,0.01644359959755093,1476.6204077668954
18435,0.025989745743572712,0.1807108074426651,0.008798516355454922,0.15840888395905495,0.005724015587475151,0.016577906091697514,1476.7033269589301
18436,0.024693449726328254,0.18045892007648945,0.007386175508145243,0.1583697497844696,0.005654897540807724,0.0164342689095065,1476.7843436449766
18437,0.02215673355385661,0.17977595143020153,0.004643486929126084,0.158270213752985,0.005511471594218165,0.01599426520988345,1476.8662902829237
18438,0.022726017516106367,0.1798642110079527,0.005266217747703195,0.15822232514619827,0.005520039121620357,0.01612184487748891,1476.945670926012
18439,0.02200858062133193,0.17957263253629208,0.004501463467022404,0.1581230890005827,0.005489015253260732,0.01596053096000105,1477.0239697420038
18440,0.02511683595366776,0.18029279075562954,0.007875063456594944,0.15811259299516678,0.005661462375428528,0.016518734395503998,1477.1058720799629
18441,0.02392915030941367,0.17997606471180916,0.006590604141820222,0.1580848228186369,0.005600739503279328,0.0162905027391389,1477.1862910029013
18442,0.023530697217211127,0.1799596007913351,0.006149707711301744,0.15810471959412098,0.00559468794381246,0.016260192031040788,1477.2678139910568
18443,0.02359532588161528,0.1798475831747055,0.006233963795239106,0.15801116824150085,0.005589656007941812,0.01624676084611565,1477.3461033499334
18444,0.023453589528799057,0.17977192252874374,0.006084885564632714,0.1580547671765089,0.005569759872741997,0.016147394315339625,1477.42478863406
18445,0.023851441452279687,0.17964855767786503,0.006540650443639606,0.15795540250837803,0.00557559565640986,0.016117559862323105,1477.506435175892
18446,0.02518009045161307,0.1798389870673418,0.007995768275577575,0.1579798310995102,0.0056369773810729384,0.01622218021657318,1477.585702410899
18447,0.027402201667428017,0.1803996805101633,0.010402481770142913,0.15795858204364777,0.00576221541268751,0.01667887857183814,1477.6671093869954
18448,0.02645349851809442,0.18035827577114105,0.009352967608720064,0.15798231773078442,0.005700907320715487,0.01667505339719355,1477.7494052138645
18449,0.025326849427074194,0.18018455244600773,0.008120438316836953,0.15804746747016907,0.005653966858517379,0.016483119106851518,1477.8300867250655
18450,0.02415235573425889,0.1799267716705799,0.006844086921773851,0.15807043202221394,0.005608951498288661,0.016247389605268836,1477.9113342580386
18451,0.02313918643631041,0.17960802651941776,0.005753759643994272,0.15799697674810886,0.005530849972274154,0.016080201254226267,1477.9929042139556
18452,0.02881844062358141,0.18095800280570984,0.01191404479322955,0.1580363642424345,0.005825187137816101,0.017096446827054024,1478.076368914917
18453,0.033642913680523634,0.1824496015906334,0.017108837608247995,0.1580931581556797,0.006084169843234122,0.018272275221534073,1478.1551313030068
18454,0.03764465032145381,0.18395771831274033,0.021387642482295632,0.15848028473556042,0.006320692889858037,0.019156741444021463,1478.2337158580776
18455,0.04548988398164511,0.18644816428422928,0.02982785366475582,0.15895997546613216,0.006752663059160113,0.020735522266477346,1478.3123399738688
18456,0.054380825255066156,0.1888482179492712,0.03944000415503979,0.1594008207321167,0.007192568096797913,0.02225482976064086,1478.3922123729717
18457,0.0645468644797802,0.19134162925183773,0.05045855697244406,0.15996601805090904,0.007776408747304231,0.023599199252203107,1478.4710338080768
18458,0.05984574416652322,0.18979435972869396,0.04540700791403651,0.160018527880311,0.007634584093466401,0.02214124519377947,1478.5524415948894
18459,0.05596996331587434,0.1882825754582882,0.04126856243237853,0.15990768186748028,0.007461707049515098,0.0209131867159158,1478.6328441400547
18460,0.054377630818635225,0.18767034076154232,0.03956733038648963,0.1598025318235159,0.007337707909755409,0.020530100679025054,1478.711827327963
18461,0.05441798036918044,0.1871356200426817,0.03967157704755664,0.15953311510384083,0.007300813973415643,0.02030169195495546,1478.7909104060382
18462,0.05367549788206816,0.18659134954214096,0.03890707017853856,0.15929916501045227,0.007240282429847866,0.02005189936608076,1478.8717010938562
18463,0.05092749651521444,0.18585408106446266,0.035935654770582914,0.15915484726428986,0.007108771824277937,0.019590464420616627,1478.9532932839356
18464,0.049111947417259216,0.18541570380330086,0.03396708611398935,0.1590446289628744,0.007047844293992966,0.01932322944048792,1479.0328179930802
18465,0.04812477668747306,0.1851882003247738,0.03289550659246743,0.1589781530201435,0.007023943064268678,0.019186104298569262,1479.11243556696
18466,0.046933853067457676,0.18495796620845795,0.03159784059971571,0.15895416215062141,0.006983451952692121,0.019020349252969027,1479.1956765069626
18467,0.045897424686700106,0.18489510379731655,0.03045323770493269,0.15891643054783344,0.006946216395590454,0.01903245341964066,1479.2791585279629
18468,0.04438257124274969,0.18475324846804142,0.028785830130800605,0.15885876677930355,0.00687019492033869,0.019024286651983857,1479.362627555849
18469,0.043191658332943916,0.1845618113875389,0.027483864687383175,0.15878464840352535,0.006787113205064088,0.018990051583386958,1479.444704220863
18470,0.042741839308291674,0.18446779437363148,0.026994511485099792,0.15871084295213223,0.00673646928044036,0.01902048196643591,1479.5262660619337
18471,0.0431531653739512,0.18451260030269623,0.027446562657132745,0.15865836665034294,0.006732401961926371,0.019121832214295864,1479.6086707438808
18472,0.04425932466983795,0.18471449427306652,0.02865319512784481,0.15863430686295033,0.006776655442081392,0.019303533132188022,1479.6903045529034
18473,0.04624975612387061,0.18510662950575352,0.03082121512852609,0.1586359366774559,0.00687568896682933,0.01959500217344612,1479.7730337539688
18474,0.048854530323296785,0.18559844978153706,0.03366076271049678,0.15866355784237385,0.007016465591732413,0.019918425707146525,1479.8566292058676
18475,0.0507719567976892,0.1859828643500805,0.03574852249585092,0.15870592929422855,0.007129706791602075,0.020147229894064367,1479.9411750340369
18476,0.049642644356936216,0.18582741171121597,0.03451100271195173,0.15873153880238533,0.007085163320880383,0.020010708016343415,1480.0268535190262
18477,0.04721252480521798,0.1854740772396326,0.03185012983158231,0.1587372813373804,0.00696909794351086,0.01976769813336432,1480.1109949110541
18478,0.04513236554339528,0.18518204987049103,0.029571288730949163,0.15873903781175613,0.006857194239273667,0.019585816306062043,1480.1967820189893
18479,0.0438537853769958,0.18497232161462307,0.028173948172479868,0.15873325988650322,0.006777599221095443,0.019461464253254235,1480.2811162190046
18480,0.04317846009507775,0.18484670296311378,0.027437544194981456,0.15873146802186966,0.006726382183842361,0.01938884728588164,1480.3678922848776
18481,0.042097894474864006,0.18460525386035442,0.02626374550163746,0.15873450972139835,0.00666140706744045,0.01920933777000755,1480.4583812439814
18482,0.03955052001401782,0.18401648849248886,0.023498745751567185,0.15871261432766914,0.006521275558043271,0.018782597733661532,1480.552285240963
18483,0.03502612328156829,0.18302074633538723,0.01858227583579719,0.1586554702371359,0.00628603930817917,0.0180792371975258,1480.6607489830349
18484,0.02691003307700157,0.18133477680385113,0.009751727571710944,0.15857494436204433,0.005853430251590908,0.016906404518522322,1480.770570090972
18485,0.030855884309858084,0.18175159767270088,0.014089694246649742,0.15847302973270416,0.006031285680364817,0.017247280688025057,1480.8645022949204
18486,0.025127138011157513,0.18077179044485092,0.00783328787656501,0.15847048349678516,0.005710053548682481,0.01659125741571188,1480.950391205959
18487,0.031930382596328855,0.18166888318955898,0.015292771626263857,0.158343143761158,0.0060718386666849256,0.017253901343792677,1481.030815122882
18488,0.028690459206700325,0.18135442771017551,0.011727795470505953,0.15840660966932774,0.005885015474632382,0.017062805593013763,1481.109254895011
18489,0.02969929645769298,0.1815995965152979,0.012821485754102468,0.15840818546712399,0.005958286987151951,0.017233124701306224,1481.1896597740706
18490,0.027140588965266943,0.18134310096502304,0.010006976022850722,0.1584426909685135,0.005817845929414034,0.017082561971619725,1481.2674476818647
18491,0.02405062736943364,0.18052457086741924,0.0066646329360082746,0.15839007124304771,0.005671322520356625,0.016463175881654024,1481.3452422029804
18492,0.022914219880476594,0.18004620261490345,0.005455110658658668,0.15824664570391178,0.00558293197536841,0.016216624178923666,1481.4234986610245
18493,0.021858702413737774,0.17963956110179424,0.004327495029428974,0.15813795663416386,0.005503237887751311,0.015998368267901242,1481.5050620429683
18494,0.02874928922392428,0.1810173485428095,0.011830615520011634,0.1581322681158781,0.005833553150296211,0.017051525530405343,1481.5969200080726
18495,0.02968179085291922,0.18143870681524277,0.012819911353290081,0.15814963169395924,0.00587378436466679,0.01741529139690101,1481.6762559649069
18496,0.02943605906330049,0.18158812820911407,0.01253027271013707,0.15836776979267597,0.005873655900359154,0.017346704611554742,1481.7571716818493
18497,0.026363210519775748,0.18107640743255615,0.009172855352517217,0.15841270238161087,0.005733059020712972,0.016930646845139563,1481.8375084360596
18498,0.02360292454250157,0.18018255941569805,0.006205186655279249,0.1583009846508503,0.005597058159764856,0.016284517594613135,1481.9170650609303
