epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
232,808.332389831543,62.049002170562744,891.2527923583984,2.274001568555832,42.02065896987915,17.75434160232544,18.114893632940948
233,804.893684387207,62.146788597106934,887.421142578125,2.324859708547592,41.82991886138916,17.99200940132141,18.193491774145514
234,801.3328323364258,61.91154623031616,883.4907913208008,2.3162418007850647,41.63653612136841,17.958767890930176,18.27161953598261
235,797.6837310791016,61.87682771682739,879.4400787353516,2.318682610988617,41.4359073638916,18.122236967086792,18.349886909127235
236,794.140625,61.671467781066895,875.526123046875,2.3572296798229218,41.242512702941895,18.071725845336914,18.428697441937402
237,790.6660385131836,61.526010513305664,871.6816177368164,2.3910529613494873,41.053704261779785,18.08125329017639,18.506100923055783
238,787.2126235961914,61.384376525878906,867.8602294921875,2.405489504337311,40.86690950393677,18.11197853088379,18.582982735009864
239,784.3981170654297,61.382121086120605,864.7332534790039,2.475368231534958,40.71222448348999,18.19452929496765,18.659636666066945
240,781.6665344238281,61.125638008117676,861.726676940918,2.4939970076084137,40.56291580200195,18.068724870681763,18.73690585209988
241,778.4154281616211,61.22617959976196,858.103157043457,2.502213716506958,40.387529373168945,18.336435556411743,18.813835327979177
242,775.1822891235352,61.02991485595703,854.5325698852539,2.50315460562706,40.2141318321228,18.312628746032715,18.891258897958323
243,771.9248657226562,60.99675750732422,850.9169235229492,2.5340348184108734,40.03771257400513,18.425009727478027,18.967994614038616
244,768.7313613891602,60.992154121398926,847.3690643310547,2.565587729215622,39.86500406265259,18.56156277656555,19.045148232020438
245,765.3298721313477,60.879255294799805,843.6022109985352,2.5419968962669373,39.68174505233765,18.655514001846313,19.121742299059406
246,761.9542541503906,60.62631893157959,839.8796157836914,2.5384044349193573,39.500728130340576,18.587186336517334,19.19795156014152
247,758.7569122314453,60.39385509490967,836.3528518676758,2.5782158374786377,39.32952308654785,18.486117124557495,19.27478017611429
248,755.7770233154297,60.680260181427,833.0100173950195,2.6385748088359833,39.16863536834717,18.87304925918579,19.351176666095853
249,753.2641067504883,60.62924575805664,830.2235488891602,2.663762629032135,39.03383111953735,18.93165159225464,19.427718544146046
250,750.1099243164062,60.47874927520752,826.7356414794922,2.662895619869232,38.86539649963379,18.950456857681274,19.506248430116102
251,747.185920715332,60.39253330230713,823.4963226318359,2.728021651506424,38.709635734558105,18.95487642288208,19.583418302005157
252,744.0860443115234,60.39179039001465,820.0520858764648,2.761002331972122,38.54408407211304,19.08670425415039,19.66033531492576
253,740.9441909790039,60.46181583404541,816.5533599853516,2.77432844042778,38.37642526626587,19.31106162071228,19.737023177091032
254,737.8097610473633,60.44531774520874,813.072509765625,2.8129458725452423,38.20978355407715,19.422588109970093,19.813720828155056
255,734.9471893310547,60.26090621948242,809.9123458862305,2.8388530910015106,38.05824661254883,19.36380696296692,19.890280795982108
256,731.9172515869141,60.288240909576416,806.5427017211914,2.8865582048892975,37.89729452133179,19.504388332366943,19.966962544014677
257,729.2098541259766,60.38445711135864,803.523811340332,2.945131093263626,37.753711223602295,19.685614824295044,20.043642566073686
258,726.4368438720703,60.38077116012573,800.4430999755859,2.987649291753769,37.60646677017212,19.786654949188232,20.120369190117344
259,723.7296981811523,60.3990364074707,797.4331283569336,3.025027096271515,37.4630446434021,19.910964488983154,20.19711861712858
260,721.2921295166016,60.51920795440674,794.7113647460938,3.075486421585083,37.33472490310669,20.108996868133545,20.27403612411581
261,718.5070037841797,60.443888664245605,791.6251525878906,3.082725942134857,37.186752796173096,20.17440938949585,20.351024399977177
262,715.6310501098633,60.48693656921387,788.4248504638672,3.1300787031650543,37.03578329086304,20.32107400894165,20.428184835938737
263,712.9975357055664,60.55860710144043,785.4907836914062,3.2170395255088806,36.89638137817383,20.445186138153076,20.50757074705325
264,710.1318359375,60.553202629089355,782.3072814941406,3.2281923294067383,36.74546527862549,20.579545736312866,20.585556061938405
265,707.5533599853516,60.53572177886963,779.4442443847656,3.270985186100006,36.60897350311279,20.655763149261475,20.66442519798875
266,704.8647079467773,60.67616128921509,776.4412460327148,3.2633145451545715,36.467721462249756,20.945125818252563,20.743854120140895
267,702.2036437988281,60.67739391326904,773.4843673706055,3.3119453489780426,36.32771396636963,21.037734746932983,20.822996580973268
268,699.7743225097656,60.67906618118286,770.784912109375,3.365916758775711,36.20033359527588,21.11281418800354,20.902285610092804
269,697.3928070068359,60.79853868484497,768.1255187988281,3.3744494915008545,36.07431745529175,21.349771976470947,20.98139153793454
270,695.2956085205078,60.584365367889404,765.8190994262695,3.407107263803482,35.9651985168457,21.212059259414673,21.060585162136704
271,693.0625534057617,60.6424355506897,763.3314819335938,3.4084981083869934,35.847506046295166,21.386432886123657,21.138188899029046
272,690.8777008056641,60.77259588241577,760.8894119262695,3.4354844987392426,35.73354625701904,21.603565216064453,21.216924943961203
273,688.8115005493164,60.75497007369995,758.5955657958984,3.457922399044037,35.624942779541016,21.672105073928833,21.29524438199587
274,686.2416229248047,60.831215381622314,755.7316818237305,3.449251651763916,35.49030876159668,21.891655683517456,21.37333210115321
275,684.1320877075195,60.8539719581604,753.3852386474609,3.475477546453476,35.379422187805176,21.9990713596344,21.451081707142293
276,681.7140884399414,60.880696296691895,750.6955871582031,3.5111591517925262,35.25323724746704,22.116300106048584,21.528922996949404
277,679.6041259765625,60.93259859085083,748.3454360961914,3.5205435156822205,35.142276763916016,22.269779205322266,21.60661286301911
278,677.6528244018555,61.13607120513916,746.1547088623047,3.5471353232860565,35.04025173187256,22.5486843585968,21.686572699109092
279,676.2309799194336,60.66354751586914,744.6273803710938,3.575139194726944,34.965818881988525,22.122589588165283,21.764575473964214
280,674.6147842407227,61.319440841674805,742.7587203979492,3.6059174835681915,34.8807806968689,22.83274245262146,21.841955380048603
281,673.2243881225586,60.77021551132202,741.2748641967773,3.632967472076416,34.80901908874512,22.328229427337646,21.91859515500255
282,672.1178817749023,61.39986228942871,739.9754638671875,3.6789216697216034,34.75034952163696,22.97059178352356,21.995311775011942
283,670.8608169555664,61.02990961074829,738.6198348999023,3.7056560814380646,34.68442678451538,22.639827489852905,22.07223781105131
284,669.7311248779297,61.340521812438965,737.3301010131836,3.7189334630966187,34.62483835220337,22.996750593185425,22.15317075094208
285,668.5256042480469,61.291353702545166,735.99609375,3.735994577407837,34.56158781051636,22.993770599365234,22.236062209121883
286,667.1949691772461,61.30996227264404,734.5155563354492,3.7427686154842377,34.49302005767822,23.074172973632812,22.31466937903315
287,665.870002746582,61.42399024963379,733.0306777954102,3.7638456523418427,34.42385768890381,23.236287593841553,22.393168227979913
288,664.6598968505859,61.490715980529785,731.6787109375,3.800298184156418,34.36022186279297,23.330195903778076,22.473847748944536
289,663.4958114624023,61.54333782196045,730.3794326782227,3.8271080255508423,34.29905891418457,23.417170524597168,22.553236959967762
290,662.4226379394531,61.625425815582275,729.1778869628906,3.8439024090766907,34.24269390106201,23.53882932662964,22.63076688698493
291,660.9713745117188,61.70069599151611,727.5570068359375,3.8466897010803223,34.16732883453369,23.68667769432068,22.709027301054448
292,659.7806930541992,61.755210399627686,726.2279891967773,3.8575483858585358,34.10491132736206,23.792750120162964,22.78676688601263
293,658.6021728515625,61.832987785339355,724.9098815917969,3.854786694049835,34.04293632507324,23.93526530265808,22.870592611143366
294,657.380615234375,61.867560386657715,723.5487594604492,3.8683595955371857,33.97921895980835,24.01998233795166,22.950280128978193
295,656.2219848632812,61.97815465927124,722.2490921020508,3.878357470035553,33.917911529541016,24.181885719299316,23.033001132076606
296,655.1161117553711,61.98020935058594,721.0201034545898,3.872714638710022,33.86060285568237,24.246891260147095,23.110324430977926
297,653.8027191162109,61.987091064453125,719.5600280761719,3.8656013906002045,33.79096555709839,24.330524444580078,23.187345805112273
298,652.5887603759766,62.09729719161987,718.1989364624023,3.8635997474193573,33.72855567932129,24.505142211914062,23.26437445008196
299,651.6069641113281,62.2099347114563,717.0955505371094,3.879410058259964,33.675817012786865,24.654707670211792,23.34200268704444
300,650.40283203125,62.2012996673584,715.7585830688477,3.8730840981006622,33.61368989944458,24.714526176452637,23.420368143124506
301,649.3162155151367,62.31214094161987,714.5388946533203,3.8847044110298157,33.55615043640137,24.871286153793335,23.4985957541503
302,648.181640625,62.27315807342529,713.282585144043,3.8826368749141693,33.4971866607666,24.89333415031433,23.576764184050262
303,647.1089172363281,62.41122341156006,712.0753402709961,3.896473705768585,33.44133901596069,25.073410749435425,23.654548338148743
304,646.1628494262695,62.3693323135376,711.0288314819336,3.9060531556606293,33.392314434051514,25.070964813232422,23.743327697971836
305,645.077507019043,62.51481866836548,709.8067092895508,3.9068080484867096,33.33503007888794,25.272980213165283,23.82188093313016
306,643.9687194824219,62.373401165008545,708.5904235839844,3.8876571655273438,33.277230739593506,25.208513021469116,23.900946917012334
307,643.3515930175781,62.78159236907959,707.8593902587891,3.8776138722896576,33.24386739730835,25.66011095046997,23.979211427038535
308,642.2688903808594,62.4707293510437,706.6909408569336,3.895941376686096,33.18828582763672,25.38650155067444,24.05780107807368
309,641.3169631958008,62.50202035903931,705.629768371582,3.9297508001327515,33.138638973236084,25.43363046646118,24.13533015595749
310,640.4297409057617,62.620399475097656,704.6307983398438,3.924422800540924,33.0915846824646,25.604392528533936,24.213375173974782
311,639.6828384399414,62.60874557495117,703.8022155761719,3.917260557413101,33.05325937271118,25.638225317001343,24.290913027944043
312,638.8867797851562,62.671513080596924,702.9107284545898,3.9219096899032593,33.01140260696411,25.73820209503174,24.36893285694532
313,638.2093963623047,62.63545560836792,702.1620635986328,3.9123442471027374,32.976943492889404,25.7461678981781,24.446360611123964
314,637.4878387451172,62.69010639190674,701.3542785644531,3.898116946220398,32.938576221466064,25.853413820266724,24.52416895213537
315,636.8226699829102,62.719929218292236,700.6118698120117,3.8998210430145264,32.90324115753174,25.91686773300171,24.601697089150548
316,636.0512542724609,62.73755073547363,699.752799987793,3.878995567560196,32.86346626281738,25.995088815689087,24.67840774008073
317,635.4522018432617,62.84130239486694,699.0756530761719,3.8658319413661957,32.83173131942749,26.143739461898804,24.755461459048092
318,634.5856399536133,62.82032823562622,698.1151351928711,3.853054851293564,32.78705644607544,26.180216789245605,24.833271601004526
319,633.91357421875,62.94666624069214,697.354362487793,3.839340418577194,32.752087116241455,26.355239391326904,24.91189099708572
320,633.2997360229492,62.81055688858032,696.6874313354492,3.8203470408916473,32.719998836517334,26.270210027694702,24.990679047070444
321,632.3522491455078,62.79995679855347,695.635856628418,3.805726021528244,32.67056941986084,26.32366132736206,25.068607944995165
322,631.7284698486328,62.98480939865112,694.922233581543,3.8408158123493195,32.637728691101074,26.506264686584473,25.368271782062948
323,630.8414001464844,62.898319721221924,693.9461975097656,3.832505375146866,32.591447830200195,26.47436761856079,25.44591299793683
324,630.3243789672852,62.980785846710205,693.3625793457031,3.81063449382782,32.56429386138916,26.605857610702515,25.523760420968756
325,629.7144012451172,62.99827480316162,692.6828689575195,3.8157030940055847,32.532668113708496,26.649902820587158,25.60124512994662
326,628.9863967895508,62.84354209899902,691.8911743164062,3.7936122715473175,32.49501609802246,26.554913997650146,25.679254312068224
327,628.5365676879883,62.93141222000122,691.381591796875,3.776097387075424,32.47177600860596,26.683539390563965,25.761136857094243
328,627.9374771118164,62.83852243423462,690.7262725830078,3.7737601697444916,32.44083786010742,26.623924016952515,25.8517328039743
329,627.4897994995117,62.78861618041992,690.2343826293945,3.7442018389701843,32.418062686920166,26.62635326385498,25.938651143107563
330,627.0666580200195,62.73496341705322,689.7702102661133,3.750190496444702,32.39645481109619,26.588319778442383,26.024963286006823
331,626.6806564331055,62.69024133682251,689.3462677001953,3.7451483607292175,32.376455783843994,26.568636178970337,26.110099320998415
332,626.2035675048828,62.71567726135254,688.8133392333984,3.737752139568329,32.35106134414673,26.626863956451416,26.188855945132673
333,625.7749862670898,62.59284496307373,688.3507843017578,3.720313459634781,32.33030557632446,26.542226314544678,26.267561715096235
334,625.4189453125,62.693618297576904,687.9440078735352,3.7069620490074158,32.31053876876831,26.67611813545227,26.346866300096735
335,624.9187164306641,62.56197738647461,687.4028244018555,3.687896251678467,32.28546190261841,26.588618993759155,26.424643798964098
336,624.5253067016602,62.527610778808594,686.9695129394531,3.6523528695106506,32.26520133018494,26.610056400299072,26.50216340692714
337,624.1238861083984,62.426949977874756,686.5346832275391,3.6211250722408295,32.24530386924744,26.56052041053772,26.579894721973687
338,623.855598449707,62.51942586898804,686.2263259887695,3.5885041058063507,32.23156428337097,26.699357986450195,26.65750794694759
