epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
18292,0.18949872814118862,0.5238192602992058,0.15235200710594654,0.35975565016269684,0.01779994962271303,0.14626365434378386,2002.6382320139091
18293,0.22230371087789536,0.5295648537576199,0.18816358596086502,0.36138077080249786,0.019596405560150743,0.1485876701772213,2002.7423419319093
18294,0.2884696125984192,0.539627306163311,0.26056320406496525,0.3638872168958187,0.02320042927749455,0.1525396490469575,2002.8423706979956
18295,0.34705162420868874,0.5498662516474724,0.3245166726410389,0.3674977496266365,0.02612792165018618,0.15624057687819004,2002.9453194779344
18296,0.34740182012319565,0.5510505884885788,0.32477419078350067,0.36846302449703217,0.02605774556286633,0.15652982331812382,2003.0476071059238
18297,0.28946874290704727,0.5443049110472202,0.26115361601114273,0.36908313632011414,0.02319817803800106,0.15202359575778246,2003.1443918969017
18298,0.26245705783367157,0.5401425063610077,0.2316031213849783,0.36903073638677597,0.021848168456926942,0.14926361665129662,2003.2446578009985
18299,0.2597471158951521,0.5394301414489746,0.2286712247878313,0.36884114146232605,0.021662218729034066,0.14892678149044514,2003.346661039861
18300,0.2666687071323395,0.5394390225410461,0.23636089824140072,0.36783746257424355,0.022087958874180913,0.1495136097073555,2003.4484947128221
18301,0.2753499783575535,0.5392340905964375,0.24602952413260937,0.3671899251639843,0.022513652220368385,0.1495305271819234,2003.5509972849395
18302,0.2926890328526497,0.5404757782816887,0.2651571799069643,0.3668536841869354,0.023460377706214786,0.15016172733157873,2003.6507060029544
18303,0.3036995977163315,0.5416891686618328,0.27725631929934025,0.3666881248354912,0.02403932949528098,0.15096171107143164,2003.7572766628582
18304,0.30674166791141033,0.542112909257412,0.28058931790292263,0.3663525991141796,0.02419680985622108,0.1515634972602129,2003.8753767819144
18305,0.31591982021927834,0.5431263856589794,0.2906746603548527,0.36584729701280594,0.02473843959160149,0.15254064463078976,2003.9938215769362
18306,0.33715683966875076,0.5461110100150108,0.3139397166669369,0.36572886630892754,0.025880344212055206,0.15450181625783443,2004.10075154691
18307,0.35810622572898865,0.5495261251926422,0.3368373531848192,0.36584043502807617,0.027076622238382697,0.15660905931144953,2004.2091534808278
18308,0.37447939813137054,0.5522100925445557,0.3547315504401922,0.36602824181318283,0.028160779736936092,0.15802107192575932,2004.3217149029952
18309,0.3957499787211418,0.5548214837908745,0.37807537615299225,0.366155743598938,0.029482205864042044,0.1591835292056203,2004.431072687963
18310,0.39773956313729286,0.5552234016358852,0.38024136051535606,0.36593351885676384,0.029793737456202507,0.15949613694101572,2004.5304822498001
18311,0.3885221295058727,0.5545060448348522,0.37007948756217957,0.3656873106956482,0.029516371665522456,0.15930236224085093,2004.630182201974
18312,0.3943747989833355,0.5549262538552284,0.3765357583761215,0.36558862775564194,0.029964022571220994,0.159373608417809,2004.7315429109149
18313,0.37332042679190636,0.5530348271131516,0.3533521704375744,0.36584489420056343,0.028946773381903768,0.15824315696954727,2004.840799038997
18314,0.34421516582369804,0.5510339811444283,0.3212352953851223,0.36679263785481453,0.02735909726470709,0.15688224881887436,2004.947720887838
18315,0.32168265245854855,0.5494491159915924,0.2963752821087837,0.36777861416339874,0.026060005649924278,0.15561048313975334,2005.0538220449816
18316,0.2941465601325035,0.5463240072131157,0.26612685807049274,0.3678944446146488,0.02438133116811514,0.154048228636384,2005.1623447628226
18317,0.25751498341560364,0.5418093167245388,0.22592672891914845,0.36744631454348564,0.022215692093595862,0.15214730612933636,2005.2563111749478
18318,0.22106764279305935,0.5374884679913521,0.18590977229177952,0.3667391315102577,0.02017431054264307,0.150575022213161,2005.3613368407823
18319,0.1893493328243494,0.5337924920022488,0.15107787307351828,0.36574311181902885,0.018576810020022094,0.14947255421429873,2005.4619771069847
18320,0.15620065480470657,0.5299628041684628,0.11467153299599886,0.36464961990714073,0.016897617373615503,0.14841556828469038,2005.5627827188
18321,0.14104421436786652,0.5270958170294762,0.09814959019422531,0.364097997546196,0.015977678121998906,0.14702013693749905,2005.6626409299206
18322,0.11201176512986422,0.5237146466970444,0.06626699911430478,0.3636058196425438,0.014318289584480226,0.14579055551439524,2005.7614543249365
18323,0.12460211478173733,0.5237157046794891,0.08025616267696023,0.36244087293744087,0.014874373795464635,0.14640046190470457,2005.8611278329045
18324,0.10810908395797014,0.520483136177063,0.06228974647819996,0.36184111982584,0.013943147379904985,0.144698865711689,2005.9626062228344
18325,0.10174792353063822,0.5189822800457478,0.05538855167105794,0.3611118644475937,0.013599502621218562,0.14427092112600803,2006.0687792289536
18326,0.10182435251772404,0.5175439976155758,0.055633281357586384,0.3600258491933346,0.01355762779712677,0.14396050944924355,2006.1687335129827
18327,0.12528512347489595,0.5190426781773567,0.08153428509831429,0.35937827825546265,0.014771511778235435,0.14489288534969091,2006.2626632049214
18328,0.12120923213660717,0.5177848860621452,0.07714527100324631,0.35916345566511154,0.0145664366427809,0.14405497442930937,2006.3662698108237
18329,0.12099309451878071,0.5182946920394897,0.07684847339987755,0.3591398596763611,0.014694184181280434,0.14446065295487642,2006.4676766979974
18330,0.10956868901848793,0.5168549343943596,0.0643146620132029,0.35916702076792717,0.014125899178907275,0.14356200583279133,2006.5685952319764
18331,0.09778058249503374,0.5151349455118179,0.051407875027507544,0.35918623954057693,0.013463160721585155,0.14248554781079292,2006.6695512479637
18332,0.10987689066678286,0.5156711339950562,0.06478864280506968,0.35854631289839745,0.014051052741706371,0.14307377208024263,2006.766392818885
18333,0.1015851553529501,0.514422420412302,0.055714349495247006,0.3582152761518955,0.013637257157824934,0.14256988558918238,2006.867806254886
18334,0.10165675636380911,0.5140962451696396,0.055830146884545684,0.35805412754416466,0.01360638567712158,0.1424357369542122,2006.9641584488563
18335,0.09837932884693146,0.5133491456508636,0.05227157240733504,0.3578867204487324,0.013422303949482739,0.14204011857509613,2007.058692281833
18336,0.10467914026230574,0.5135999992489815,0.05924348905682564,0.357487078756094,0.013789693708531559,0.14232322573661804,2007.3880042769015
18337,0.11317102238535881,0.5139752440154552,0.0686372178606689,0.35735052451491356,0.014160712948068976,0.1424639942124486,2007.4882819037884
18338,0.11108557879924774,0.5138169042766094,0.06633765203878284,0.3574538640677929,0.014091698918491602,0.1422713426873088,2007.5877325518522
18339,0.10853428766131401,0.5133444033563137,0.06355538568459451,0.357386227697134,0.013964277226477861,0.141993903554976,2007.688156355871
18340,0.10218218713998795,0.5121717900037766,0.05662778555415571,0.35716482251882553,0.01359333808068186,0.14141362626105547,2007.786851894809
18341,0.11505230702459812,0.5130459107458591,0.07083079591393471,0.35672587156295776,0.014303796691820025,0.14201624412089586,2007.8856588630006
18342,0.1307824570685625,0.5150021202862263,0.08809138648211956,0.35701754316687584,0.01515277219004929,0.14283179305493832,2007.9857029658742
18343,0.14123788103461266,0.516965240240097,0.09949040086939931,0.35747164487838745,0.0157991424202919,0.14369445946067572,2008.0775320529938
18344,0.12956073507666588,0.5166495777666569,0.08655086299404502,0.35841722413897514,0.015196813037618995,0.14303553476929665,2008.177906933939
18345,0.10613422747701406,0.5141795054078102,0.06079586339183152,0.35873157158493996,0.013883647858165205,0.14156428538262844,2008.2789614167996
18346,0.1021264074370265,0.5124585181474686,0.05653395131230354,0.3578009158372879,0.013668827479705215,0.1409887745976448,2008.3783675599843
18347,0.10243344120681286,0.5117018893361092,0.05695916712284088,0.35718198120594025,0.013648984022438526,0.14087091945111752,2008.4796554208733
18348,0.1047220230102539,0.5113564804196358,0.059540418442338705,0.3570089153945446,0.01364050223492086,0.14070706628262997,2008.580744700972
18349,0.11398630402982235,0.5122644267976284,0.06973318150267005,0.3565964624285698,0.014229063293896616,0.14143890235573053,2008.680821223883
18350,0.13344143517315388,0.5141690596938133,0.09113836754113436,0.35667339339852333,0.015234790625981987,0.1422608718276024,2008.7940931329504
18351,0.13965188432484865,0.5163406878709793,0.0977975707501173,0.35751689970493317,0.015676291193813086,0.14314749278128147,2008.9094124787953
18352,0.14565536193549633,0.517605148255825,0.10432760836556554,0.35845646634697914,0.015959109412506223,0.14318957086652517,2009.0201163708698
18353,0.16749252751469612,0.521522730588913,0.12815584149211645,0.3594057708978653,0.01708719413727522,0.14502975158393383,2009.1280067879707
18354,0.18849412351846695,0.5239666104316711,0.15121940709650517,0.36031970009207726,0.017997767427004874,0.14564914628863335,2009.235296934843
18355,0.22399418614804745,0.5298341698944569,0.19001196697354317,0.3621486574411392,0.01947161741554737,0.1482139090076089,2009.3399317278527
18356,0.2696801032871008,0.5374188497662544,0.23993135802447796,0.3646767623722553,0.02152965869754553,0.1512124389410019,2009.4358181429561
18357,0.32879066467285156,0.5470083057880402,0.30454426258802414,0.3672040365636349,0.024462425615638494,0.15534185618162155,2009.540073536802
18358,0.3153737485408783,0.547919325530529,0.28953536227345467,0.36957037448883057,0.02400616300292313,0.15434278920292854,2009.6486950619146
18359,0.29028936848044395,0.546218529343605,0.2618527989834547,0.3703943081200123,0.023366243112832308,0.15245798788964748,2009.7513635579962
18360,0.2518619019538164,0.5410740822553635,0.21972722001373768,0.3699847608804703,0.021346584893763065,0.14974275045096874,2009.8569392699283
18361,0.23133675940334797,0.5378054045140743,0.19728469476103783,0.3690407834947109,0.020026013487949967,0.14873860031366348,2009.9580743068364
18362,0.2231378462165594,0.5357086136937141,0.188407763838768,0.36779163777828217,0.019522560527548194,0.14839442819356918,2010.062405255856
18363,0.21740522235631943,0.5340510718524456,0.18222235515713692,0.36685971170663834,0.019266979536041617,0.14792438689619303,2010.1638210369274
18364,0.20971980690956116,0.532756395637989,0.17382685467600822,0.3662877306342125,0.018952788086608052,0.14751586690545082,2010.2621812049765
18365,0.19898477010428905,0.5315287113189697,0.16203544288873672,0.365765243768692,0.018477424047887325,0.14728605281561613,2010.365471858997
18366,0.1829383186995983,0.5294827371835709,0.1444333828985691,0.36506789177656174,0.017726075369864702,0.1466887630522251,2010.4674861589447
18367,0.15833434369415045,0.5259048417210579,0.11749317590147257,0.3641941696405411,0.016485677449963987,0.14522499591112137,2010.5593885239214
18368,0.12817518692463636,0.5214405357837677,0.08447903674095869,0.36330941319465637,0.01483175961766392,0.143299357034266,2010.659213860985
18369,0.1081559406593442,0.5177837498486042,0.0626417410094291,0.36195000261068344,0.013641025056131184,0.14219273999333382,2010.761479349807
18370,0.09870520140975714,0.5149818286299706,0.05245224223472178,0.36089977622032166,0.013080738252028823,0.14100131019949913,2010.8662352180108
18371,0.11985613405704498,0.5162803679704666,0.07580899633467197,0.3595820777118206,0.014168203342705965,0.14253008365631104,2010.9686295399442
18372,0.10895291902124882,0.514211930334568,0.06392414169386029,0.3591569550335407,0.013576111057773232,0.1414788570255041,2011.0661144678015
18373,0.0976541368290782,0.5124228894710541,0.05156871979124844,0.35857226699590683,0.013024933403357863,0.1408256972208619,2011.1646720159333
18374,0.10777023900300264,0.5123419314622879,0.06281783012673259,0.35782111808657646,0.01350735838059336,0.14101345278322697,2011.2625552699901
18375,0.11238145269453526,0.5123952440917492,0.0679354784078896,0.3574729934334755,0.013743584975600243,0.14117866195738316,2011.3668172019534
18376,0.10571445245295763,0.5112944394350052,0.06065001105889678,0.3572921194136143,0.01341578527353704,0.1405865140259266,2011.4653848269954
18377,0.11154952365905046,0.511262197047472,0.0671370062045753,0.3568265400826931,0.01374419394414872,0.14069145638495684,2011.5637885509059
18378,0.1092213336378336,0.5107696279883385,0.06460485886782408,0.3564338944852352,0.013630912289954722,0.1407048236578703,2011.6632242829073
18379,0.1186008732765913,0.5112604163587093,0.07497203443199396,0.35599157586693764,0.01414402131922543,0.14112481381744146,2011.7633133139461
18380,0.1449198331683874,0.5141451358795166,0.10389479994773865,0.3560258559882641,0.015496692969463766,0.1426225956529379,2011.8573687779717
18381,0.16201891750097275,0.5169110558927059,0.12258646078407764,0.3565380647778511,0.01639442367013544,0.14397856406867504,2011.9550457519945
18382,0.16734031587839127,0.518322329968214,0.1283423164859414,0.3572363331913948,0.016740660299547017,0.14434534404426813,2012.055801735958
18383,0.16309050470590591,0.5193481594324112,0.1235063225030899,0.3583441898226738,0.016732529271394014,0.14427144080400467,2012.1635821589734
18384,0.1517140967771411,0.5199514366686344,0.11079884227365255,0.3595844581723213,0.01635793095920235,0.1440090425312519,2012.2649091437925
18385,0.12886241730302572,0.518179677426815,0.08560494752600789,0.36049792543053627,0.015094037749804556,0.14258772786706686,2012.3640960517805
18386,0.11388307344168425,0.5157353319227695,0.0692328242585063,0.3601926788687706,0.014001948526129127,0.14154070988297462,2012.4671896069776
18387,0.11780792567878962,0.5152661018073559,0.07364590605720878,0.35977426916360855,0.013852644013240933,0.1416391870006919,2012.5605396358296
18388,0.12188803218305111,0.5154125094413757,0.07816308923065662,0.3597571738064289,0.013882630970329046,0.1417727041989565,2012.6603634229396
18389,0.1303787063807249,0.5168777815997601,0.08743436448276043,0.36030763015151024,0.014248435385525227,0.14232172165066004,2012.7615516548976
18390,0.1316618239507079,0.517171036452055,0.08882746985182166,0.3608019985258579,0.014319467474706471,0.1420495668426156,2012.8586804119404
18391,0.13312715105712414,0.5173100493848324,0.09044016525149345,0.36090753227472305,0.014529579901136458,0.14187292661517859,2012.956830174895
18392,0.12725774198770523,0.5165279246866703,0.08400550018996,0.36072034016251564,0.014379968866705894,0.1414276221767068,2013.0583964809775
18393,0.12039999291300774,0.5157628171145916,0.07647079112939537,0.3605308122932911,0.014136966899968684,0.1410950431600213,2013.151808066992
18394,0.11517596710473299,0.5147419348359108,0.07077974965795875,0.3602691628038883,0.013914929586462677,0.14055783115327358,2013.253970745951
18395,0.10954994149506092,0.5140610560774803,0.06460426305420697,0.3601580150425434,0.013664765632711351,0.14023827761411667,2013.3613964219112
18396,0.11173284240067005,0.5137589871883392,0.06706327153369784,0.3596424236893654,0.013758993707597256,0.14035757444798946,2013.463227625005
18397,0.11727663315832615,0.5142019279301167,0.07317382376641035,0.35954757779836655,0.014043313916772604,0.14061104506254196,2013.56135244295
18398,0.16313085798174143,0.5195344984531403,0.12353045307099819,0.36003652960062027,0.016350481542758644,0.14314747974276543,2013.663925878005
18399,0.2344389297068119,0.5289050899446011,0.20172047801315784,0.36121831834316254,0.019928602734580636,0.14775816816836596,2013.764476466924
18400,0.31298358738422394,0.5394459739327431,0.28782110661268234,0.3629140853881836,0.02392108622007072,0.15261078998446465,2013.8575571009424
18401,0.32242655754089355,0.5433404557406902,0.297880582511425,0.36502089351415634,0.02455826848745346,0.15376130025833845,2013.9573853269685
18402,0.2804577350616455,0.5383103936910629,0.2518074493855238,0.3656894862651825,0.022649241844192147,0.14997166208922863,2014.0574372957926
18403,0.267939580604434,0.5347625240683556,0.23829259164631367,0.3651832081377506,0.021936530712991953,0.14764279313385487,2014.1576005578972
18404,0.2827637568116188,0.5351854600012302,0.25471690483391285,0.36454350873827934,0.022485397988930345,0.1481565497815609,2014.256984038977
18405,0.28269464895129204,0.5350707024335861,0.2546528782695532,0.36410602182149887,0.022430699784308672,0.14853398222476244,2014.3562595618423
18406,0.27726688235998154,0.5350553914904594,0.24862372502684593,0.3643186390399933,0.022191434632986784,0.14854532107710838,2014.4594623709563
18407,0.2770259901881218,0.5352526605129242,0.24833413772284985,0.3641563169658184,0.022218406898900867,0.14887794014066458,2014.5527966208756
18408,0.27735257521271706,0.5353225544095039,0.24868925474584103,0.3636186644434929,0.02224965114146471,0.1494542406871915,2014.6557643918786
18409,0.283529432490468,0.5358390957117081,0.2554950322955847,0.3631770685315132,0.022562006255611777,0.15010002814233303,2014.7633690729272
18410,0.3045240715146065,0.5378764607012272,0.27859603241086006,0.3628597669303417,0.02362373983487487,0.15139294881373644,2014.8702716759872
18411,0.33221226185560226,0.5417298153042793,0.308932539075613,0.3630024157464504,0.02507103281095624,0.1536563728004694,2014.9783961419016
18412,0.3674871511757374,0.5467078164219856,0.34757375344634056,0.36329787597060204,0.026952874613925815,0.15645707678049803,2015.0814418660011
18413,0.4113212190568447,0.5517585203051567,0.395717091858387,0.36330174282193184,0.029412060044705868,0.15904470346868038,2015.1823548539542
18414,0.4056491069495678,0.5515542030334473,0.3894374370574951,0.36323774605989456,0.02931328723207116,0.15900316275656223,2015.284184163902
18415,0.3743761219084263,0.5491176582872868,0.3549604006111622,0.36325516551733017,0.027915852842852473,0.15794664807617664,2015.3875952358358
18416,0.34854068979620934,0.5475002303719521,0.32643408328294754,0.3635060787200928,0.026868405053392053,0.15712574683129787,2015.4931340669282
18417,0.34086250327527523,0.546367920935154,0.3180285729467869,0.36365772038698196,0.02666390035301447,0.15604630019515753,2015.595708226785
18418,0.36013186909258366,0.5473537594079971,0.33932944759726524,0.36365075781941414,0.027770916931331158,0.15593209210783243,2015.6968408699613
18419,0.3703712821006775,0.5487251468002796,0.3505541905760765,0.36407241225242615,0.028356362599879503,0.15629636775702238,2015.7925399078522
18420,0.3532171919941902,0.5481815859675407,0.33155448734760284,0.36502132937312126,0.027407768182456493,0.1557524986565113,2015.8953232609201
18421,0.3441449701786041,0.5473310053348541,0.3215687423944473,0.36579693481326103,0.02673806482926011,0.15479601453989744,2015.9973232129123
18422,0.3400614410638809,0.546091727912426,0.31716919504106045,0.3658255860209465,0.0263350997120142,0.15393103193491697,2016.0974405489396
18423,0.3270584437996149,0.5445251017808914,0.30289549194276333,0.3655047342181206,0.02551330951973796,0.1535070687532425,2016.19748913683
18424,0.3035450726747513,0.5426474548876286,0.27697815373539925,0.36509089171886444,0.024354739114642143,0.15320182498544455,2016.2968936909456
18425,0.2744124811142683,0.5398053601384163,0.24492438975721598,0.36452216655015945,0.023142228601500392,0.15214096195995808,2016.397089021979
18426,0.23059510253369808,0.5352629199624062,0.19674312602728605,0.36381570249795914,0.021118423086591065,0.15032878797501326,2016.496690521948
18427,0.1781403385102749,0.5300539322197437,0.13903883006423712,0.36310306191444397,0.018448166083544493,0.14850271586328745,2016.5986913698725
18428,0.14835240691900253,0.5263059660792351,0.10635756701231003,0.36255836486816406,0.01661461452022195,0.1471329815685749,2016.699380692793
18429,0.13574602082371712,0.5238617658615112,0.09262204822152853,0.3624638579785824,0.015724651282653213,0.14567324984818697,2016.7994481879286
18430,0.10991986654698849,0.520789846777916,0.06426764791831374,0.36206283792853355,0.014334247331134975,0.14439276605844498,2016.895303606987
18431,0.1122177466750145,0.5193578153848648,0.06697996193543077,0.36088702455163,0.014266339130699635,0.14420445449650288,2016.9994895339478
18432,0.11319517344236374,0.5179223194718361,0.06822549179196358,0.3600655235350132,0.014197448967024684,0.14365934673696756,2017.0999267268926
18433,0.10775452759116888,0.5166673585772514,0.062319768127053976,0.3596000149846077,0.013856901787221432,0.1432104306295514,2017.2036889328156
18434,0.10102390963584185,0.5147709511220455,0.05505201290361583,0.3589329794049263,0.01344477036036551,0.14239321649074554,2017.3055044289213
18435,0.12694121152162552,0.516998827457428,0.08360147895291448,0.3583113104104996,0.014805333456024528,0.14388218335807323,2017.4052126340102
18436,0.12878982350230217,0.5161592066287994,0.08574878424406052,0.3579009473323822,0.014866532059386373,0.14339173678308725,2017.5099222178105
18437,0.11793608404695988,0.5160305872559547,0.07370336167514324,0.3584575653076172,0.014421999687328935,0.14315101690590382,2017.6129953798372
18438,0.1039485465735197,0.5145778954029083,0.05832306481897831,0.35864950343966484,0.013689432060346007,0.14223895780742168,2017.716370692011
18439,0.09941333811730146,0.5129933431744576,0.053460004506632686,0.35816995054483414,0.013307778513990343,0.14151562005281448,2017.816642303951
18440,0.09995371662080288,0.5119282156229019,0.05417877179570496,0.3574151061475277,0.013297774596139789,0.14121532160788774,2017.9209306538105
18441,0.10219097696244717,0.5112919770181179,0.05673531140200794,0.3569624535739422,0.013372701243497431,0.1409568227827549,2018.0237833019346
18442,0.1125381151214242,0.5123075842857361,0.06811928702518344,0.3565135970711708,0.01387162518221885,0.1419223565608263,2018.1193335577846
18443,0.11868400685489178,0.5131084956228733,0.07485906453803182,0.3567728102207184,0.014230182045139372,0.14210550114512444,2018.220033378806
18444,0.10890153329819441,0.5120058543980122,0.06411216547712684,0.357085220515728,0.013737349072471261,0.141183290630579,2018.3201286599506
18445,0.09981663711369038,0.5110075958073139,0.054128753021359444,0.3572066053748131,0.013302728533744812,0.14049827121198177,2018.4213234880008
18446,0.12142114620655775,0.5131486989557743,0.07789586437866092,0.35652973875403404,0.014375217957422137,0.14224373921751976,2018.5235684118234
18447,0.12173386383801699,0.5126685798168182,0.07829667488113046,0.35679101198911667,0.014320974936708808,0.1415565935894847,2018.6316488608718
18448,0.10954213980585337,0.5123134329915047,0.06478977343067527,0.35754748433828354,0.013697769842110574,0.14106818567961454,2018.736020435812
18449,0.10804956126958132,0.5117095038294792,0.06319845980033278,0.35737743973731995,0.013595011085271835,0.14073705859482288,2018.8405310008675
18450,0.10480137635022402,0.5112666636705399,0.059638567734509706,0.357131015509367,0.01338316430337727,0.14075248409062624,2018.942634320818
18451,0.10129334684461355,0.5105707012116909,0.05581808532588184,0.3569619059562683,0.013220732100307941,0.14038805477321148,2019.0414205868728
18452,0.10715928580611944,0.5104054287075996,0.0623541590757668,0.35661905258893967,0.013543215463869274,0.14024315029382706,2019.144069320988
18453,0.12091836519539356,0.511719673871994,0.07749599451199174,0.3566622957587242,0.014282615622505546,0.14077476039528847,2019.2488858459983
18454,0.1316855950281024,0.5139479786157608,0.08921199617907405,0.35703975707292557,0.014856030815280974,0.14205218944698572,2019.350565162953
18455,0.1334229577332735,0.5144911147654057,0.09108205232769251,0.3576402887701988,0.01492774672806263,0.14192308578640223,2019.4506920608692
18456,0.15750825591385365,0.5181531310081482,0.117436608299613,0.3581169433891773,0.016175179975107312,0.14386100601404905,2019.5465666349046
18457,0.15849755704402924,0.5188495144248009,0.11845845449715853,0.3589705377817154,0.0161820879438892,0.14369688648730516,2019.6512271098327
18458,0.17227647081017494,0.520956888794899,0.1335342051461339,0.35972266644239426,0.01680880121421069,0.14442543406039476,2019.7590920738876
18459,0.20357052236795425,0.5252585932612419,0.16782740503549576,0.3607685975730419,0.018200020655058324,0.14628998190164566,2019.8671242829878
18460,0.24974757805466652,0.5320015996694565,0.21838602237403393,0.36241311207413673,0.02027083747088909,0.14931764546781778,2019.969713398954
18461,0.3171008303761482,0.5422295890748501,0.29208653420209885,0.36440199986100197,0.02382940100505948,0.15399819426238537,2020.0709003328811
18462,0.32062705233693123,0.5446310937404633,0.29573770985007286,0.36573315784335136,0.0242805362213403,0.1546173971146345,2020.1680178667884
18463,0.28075097501277924,0.540321122854948,0.2519098538905382,0.36672918125987053,0.022227171808481216,0.15136476512998343,2020.2724554529414
18464,0.25783661007881165,0.5363281294703484,0.22689311765134335,0.366598691791296,0.021048556081950665,0.14868088625371456,2020.3759348089807
18465,0.2599475812166929,0.5347819402813911,0.2294104304164648,0.36554934829473495,0.021184346871450543,0.14804825372993946,2020.4754319128115
18466,0.26593961007893085,0.5347424112260342,0.23607263527810574,0.3648238927125931,0.0215962843503803,0.14832222927361727,2020.5680441218428
18467,0.26290736719965935,0.5340194925665855,0.23278380744159222,0.3642798289656639,0.021510118152946234,0.14822954311966896,2020.6717904249672
18468,0.2571645863354206,0.533439639955759,0.22646736353635788,0.3637775219976902,0.021324520697817206,0.14833759423345327,2020.7753155007958
18469,0.24818041175603867,0.5327560715377331,0.21656089648604393,0.3633403033018112,0.020862898090854287,0.14855286665260792,2020.8773650808726
18470,0.23689173348248005,0.5318949483335018,0.20411360636353493,0.3628993295133114,0.02032295404933393,0.14867265243083239,2020.976975183934
18471,0.2275077998638153,0.5309025645256042,0.1937972754240036,0.36237746477127075,0.01988571009133011,0.14863939862698317,2021.078517475864
18472,0.21768490597605705,0.5298200845718384,0.183003225363791,0.3619559034705162,0.019397139665670693,0.1484670378267765,2021.1796576399356
18473,0.20424711517989635,0.52852413803339,0.16821633651852608,0.36160846054553986,0.018722736509516835,0.14819294307380915,2021.278534164885
18474,0.18438234366476536,0.5266092047095299,0.14635713677853346,0.3612438142299652,0.017710863263346255,0.14765452686697245,2021.3799535708968
18475,0.15359831787645817,0.5237414613366127,0.11247130483388901,0.3608090281486511,0.01612999744247645,0.14680243376642466,2021.4805247869808
18476,0.12663797289133072,0.5201161690056324,0.08291817409917712,0.36040252447128296,0.014700164319947362,0.14501348696649075,2021.5849674597848
18477,0.12698938511312008,0.5203280560672283,0.08328508958220482,0.3603914715349674,0.014609122299589217,0.1453274618834257,2021.6788927619345
18478,0.1030914569273591,0.5162393301725388,0.057186138117685914,0.35959111526608467,0.01333194540347904,0.14331626892089844,2021.7797808540054
18479,0.09669755026698112,0.5141368471086025,0.05031540594063699,0.3586759865283966,0.012987834285013378,0.14247301500290632,2021.8808158137836
18480,0.11947240959852934,0.5152432173490524,0.07549787731841207,0.35766033455729485,0.014138067024759948,0.1434448156505823,2021.9869258177932
18481,0.11984615679830313,0.5146719738841057,0.07597662229090929,0.35724055767059326,0.014241327997297049,0.14319009333848953,2022.0879610797856
18482,0.10326524544507265,0.5123647749423981,0.057809745194390416,0.35722338408231735,0.01337095641065389,0.14177043922245502,2022.1878055708949
18483,0.1009812718257308,0.511294960975647,0.05539086158387363,0.3565364219248295,0.013256140053272247,0.1415023785084486,2022.285325580975
18484,0.10474656708538532,0.5108629241585732,0.05962252989411354,0.35610315576195717,0.013381226803176105,0.1413785321637988,2022.3867280418053
18485,0.10086196102201939,0.5100767239928246,0.05539365322329104,0.3560528978705406,0.013141942908987403,0.14088187459856272,2022.4839966569562
18486,0.09827621653676033,0.5091879293322563,0.05261935922317207,0.35586637631058693,0.013016417273320258,0.14030514750629663,2022.5787745458074
18487,0.10467777028679848,0.509319718927145,0.05971755553036928,0.35564227774739265,0.013292788527905941,0.14038465358316898,2022.6769296219572
18488,0.11270568147301674,0.5097231306135654,0.06859263312071562,0.35551588609814644,0.01367744873277843,0.14052980579435825,2022.7791324018035
18489,0.10633447580039501,0.5091816633939743,0.061573679093271494,0.3554413914680481,0.013436847017146647,0.14030341617763042,2022.8794441169593
18490,0.09427275601774454,0.5075407139956951,0.04835409531369805,0.3551468588411808,0.012854102766141295,0.13953974563628435,2022.9790842519142
18491,0.09307332057505846,0.5064745098352432,0.04713985533453524,0.35472700744867325,0.01275058533065021,0.13899690471589565,2023.0794927489478
18492,0.09415431413799524,0.5057946927845478,0.04841649648733437,0.3540382422506809,0.012842039694078267,0.1389143941923976,2023.1735862959176
18493,0.10142745077610016,0.5063340738415718,0.0564378269482404,0.35355525091290474,0.01324421470053494,0.13953461311757565,2023.2771694858093
18494,0.10457269940525293,0.5062382631003857,0.05994319263845682,0.35346855968236923,0.013401573640294373,0.1393681364133954,2023.3796733019408
18495,0.10323017090559006,0.5061395205557346,0.05846246611326933,0.3533046767115593,0.013370102853514254,0.13946473598480225,2023.4812792968005
18496,0.10877225361764431,0.5062007904052734,0.06461352715268731,0.3531825728714466,0.013614354538731277,0.13940386474132538,2023.5825363108888
18497,0.12272052932530642,0.5079267099499702,0.07991984114050865,0.3531820550560951,0.014374163933098316,0.14037048816680908,2023.685959720984
18498,0.13930369727313519,0.5102028176188469,0.09809268917888403,0.35385770350694656,0.0152188929496333,0.1411262322217226,2023.7839178359136
18499,0.1504468396306038,0.5127451717853546,0.11019147001206875,0.3549632653594017,0.01571853889618069,0.14206336811184883,2023.8835311608855
18500,0.15506009384989738,0.5143899358808994,0.115134556312114,0.3563656881451607,0.01579585939180106,0.14222838636487722,2023.986708974
18501,0.15845135785639286,0.5165470577776432,0.11866294872015715,0.357942171394825,0.015840959269553423,0.1427639164030552,2024.0899604209699
18502,0.17181115224957466,0.5194976255297661,0.13317932561039925,0.3596290461719036,0.01632844901178032,0.1435401365160942,2024.1953121849801
18503,0.1992214284837246,0.5243482515215874,0.1630962323397398,0.36128826439380646,0.017550889286212623,0.14550909399986267,2024.290986532811
18504,0.2680226322263479,0.53471514955163,0.23839013278484344,0.3633640184998512,0.02113567548803985,0.15021546464413404,2024.3901771898381
