epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
16182,0.044780061580240726,0.36278102919459343,0.00944662094116211,0.32387545332312584,0.00707630068063736,0.031829271698370576,1342.0180015759543
16183,0.045724427327513695,0.3629344366490841,0.010478870361112058,0.32389305531978607,0.0071246332954615355,0.03191675082780421,1342.0961615410633
16184,0.05051292246207595,0.36381031945347786,0.015702099539339542,0.32393093034625053,0.007365307421423495,0.032514082035049796,1342.176870109979
16185,0.04929704265668988,0.3636617623269558,0.014367628376930952,0.32407182827591896,0.007319694908801466,0.03227024246007204,1342.2629670610186
16186,0.04750557476654649,0.3632820025086403,0.012419304926879704,0.3239699713885784,0.007253311574459076,0.03205871907994151,1342.3408710430376
16187,0.04924565274268389,0.3635749779641628,0.014320173184387386,0.323924895375967,0.00734385714167729,0.03230622201226652,1342.4181833290495
16188,0.05851812195032835,0.3650575615465641,0.024458184372633696,0.3239889517426491,0.007838947174604982,0.03322966396808624,1342.4961793760303
16189,0.07007725909352303,0.36747968569397926,0.03703254600986838,0.32430677488446236,0.008497700793668628,0.03467520768754184,1342.5740577848628
16190,0.07943338993936777,0.36962786316871643,0.04718956211581826,0.3247409909963608,0.009005146799609065,0.03588172351010144,1342.6510117640719
16191,0.08924121782183647,0.3721226453781128,0.057809948455542326,0.32529953122138977,0.009543307940475643,0.03727980609983206,1342.7291678129695
16192,0.09448006935417652,0.3737202361226082,0.06345338514074683,0.32589907944202423,0.009885893668979406,0.037935259053483605,1342.8081601809245
16193,0.08865143731236458,0.3730377145111561,0.057052962481975555,0.3263619765639305,0.009603868587873876,0.03707187622785568,1342.8859823788516
16194,0.08023955952376127,0.37155627459287643,0.04787103598937392,0.3264934718608856,0.009120286675170064,0.0359425104688853,1342.963670002995
16195,0.07269247714430094,0.37013087049126625,0.03964376705698669,0.3263992853462696,0.008717531920410693,0.03501405427232385,1343.041394657921
16196,0.06692301388829947,0.3690291456878185,0.033355667954310775,0.3262779861688614,0.008409050409682095,0.0343421115539968,1343.119218914071
16197,0.05978031223639846,0.367739949375391,0.02556257345713675,0.32611487433314323,0.008031324308831245,0.033593754982575774,1343.1987083049025
16198,0.05082131503149867,0.3659229539334774,0.01581002154853195,0.3258228525519371,0.007554861425887793,0.032545241294428706,1343.276914695045
16199,0.04635460348799825,0.3646373748779297,0.010989850910846144,0.32540127635002136,0.007278839417267591,0.03195726475678384,1343.3562192800455
16200,0.04562816210091114,0.3639143370091915,0.010263030184432864,0.3248233199119568,0.007235014694742858,0.03185600647702813,1343.434398040874
16201,0.04581225756555796,0.36359547823667526,0.010503009776584804,0.3245273716747761,0.00721633416833356,0.031851773615926504,1343.5143959070556
16202,0.04417739901691675,0.36314884200692177,0.008736127347219735,0.32433345913887024,0.007152663194574416,0.03166272025555372,1343.599233587971
16203,0.0427837697789073,0.36265362054109573,0.00724267476471141,0.3242025598883629,0.007033288537058979,0.03141776449047029,1343.9254602219444
16204,0.04283016733825207,0.3625035658478737,0.007310900720767677,0.32403456047177315,0.007004098035395145,0.031464909203350544,1344.0105559448712
16205,0.045584302861243486,0.3628153055906296,0.010336412582546473,0.32396914437413216,0.007118363806512207,0.0317277975846082,1344.0944046939258
16206,0.04979447554796934,0.3633541949093342,0.014954506536014378,0.323900930583477,0.007331030094064772,0.03212223364971578,1344.1805288740434
16207,0.04959051311016083,0.36353882402181625,0.014707366470247507,0.3239569664001465,0.007350529602263123,0.03223132248967886,1344.2728428288829
16208,0.04720975225791335,0.36311687156558037,0.012108960072509944,0.324009470641613,0.007217882026452571,0.031889523612335324,1344.3567745899782
16209,0.04483640054240823,0.362527709454298,0.00953736633528024,0.3238625079393387,0.007084146316628903,0.03158106142655015,1344.4401126010343
16210,0.04389820294454694,0.36226702854037285,0.008523888129275292,0.3237127512693405,0.0070256434846669436,0.03152863518334925,1344.5259095418733
16211,0.043256259988993406,0.36205359175801277,0.007834333344362676,0.32364092767238617,0.006993774266447872,0.03141888836398721,1344.6170406739693
16212,0.04614604031667113,0.36253784596920013,0.01099139521829784,0.3235929608345032,0.007121791190002114,0.031823100754991174,1344.7032905549277
16213,0.050002054776996374,0.363188274204731,0.015203585498966277,0.3236001059412956,0.007321107550524175,0.03226705896668136,1344.7901821988635
16214,0.052704584784805775,0.36380453035235405,0.01813792355824262,0.3237273432314396,0.007474877231288701,0.032602316699922085,1344.869751459919
16215,0.0553962760604918,0.3643294908106327,0.021070363116450608,0.3238868825137615,0.007655435591004789,0.03278717561624944,1344.9505264868494
16216,0.06088298559188843,0.3655912019312382,0.02702651545405388,0.3241501525044441,0.007989219622686505,0.033451830968260765,1345.0316287379246
16217,0.07208192069083452,0.36794761940836906,0.03920795535668731,0.3245428651571274,0.008611311321146786,0.03479344607330859,1345.1108559870627
16218,0.0850269515067339,0.37087543308734894,0.0532660111784935,0.32506138458848,0.009315635776147246,0.03649841481819749,1345.1907686099876
16219,0.10124920308589935,0.37456756085157394,0.07088049873709679,0.3257771320641041,0.010216298163868487,0.03857412491925061,1345.2711954070255
16220,0.10043437220156193,0.37499723210930824,0.06992738880217075,0.32649295404553413,0.010204546619206667,0.03829972515814006,1345.352678268915
16221,0.08846039231866598,0.37289582937955856,0.05685645481571555,0.32678547501564026,0.0095424895407632,0.036567866802215576,1345.4323119639885
16222,0.08697630185633898,0.3720194064080715,0.055304847192019224,0.3267112895846367,0.009468164411373436,0.0358399604447186,1345.5132331049535
16223,0.09765848610550165,0.3730151131749153,0.06706330552697182,0.32673971354961395,0.010039991582743824,0.03623540047556162,1345.5926019959152
16224,0.11183863878250122,0.37460124865174294,0.08264279272407293,0.3267333209514618,0.010831719730049372,0.03703621122986078,1345.6728078299202
16225,0.1071548005566001,0.3740636147558689,0.07749827019870281,0.32667384669184685,0.010644047521054745,0.03674572100862861,1345.7524506410118
16226,0.09823468886315823,0.3728378191590309,0.0677232313901186,0.32658233866095543,0.010197190917097032,0.03605828760191798,1345.8322488479316
16227,0.09178654849529266,0.3719862774014473,0.060653246473520994,0.32644250243902206,0.009848771966062486,0.03569500381127,1345.9220947800204
16228,0.087463797070086,0.3714982569217682,0.055904412642121315,0.32634275779128075,0.009607540909200907,0.035547955660149455,1346.01453076303
16229,0.08328217919915915,0.37104397639632225,0.05130864726379514,0.3262827768921852,0.009379865252412856,0.03538133786059916,1346.0993940809276
16230,0.07758583873510361,0.3703856058418751,0.04505253070965409,0.3262581154704094,0.00908455834724009,0.035042935982346535,1346.1840403450187
16231,0.06925666145980358,0.3693234510719776,0.03591590723954141,0.3262403681874275,0.008622801047749817,0.03446027706377208,1346.2646210740786
16232,0.058655631728470325,0.367827620357275,0.024303188314661384,0.3261544145643711,0.008039613254368305,0.03363358951173723,1346.3496230079327
16233,0.05036615626886487,0.3663535565137863,0.015256444807164371,0.32588159292936325,0.007575793249998242,0.032896178774535656,1346.4289395918604
16234,0.04790504556149244,0.36530378833413124,0.012638518936000764,0.32551005482673645,0.007385708391666412,0.032408027444034815,1346.5103212380782
16235,0.044589993078261614,0.3641269728541374,0.00908588373567909,0.32501259073615074,0.0071846735081635416,0.03192971111275256,1346.5936161440331
16236,0.04495415138080716,0.3638332411646843,0.009523142012767494,0.32469549775123596,0.007150407996959984,0.03198733227327466,1346.6751426069532
16237,0.044405019376426935,0.36344409361481667,0.008956232806667686,0.3245124779641628,0.007101844530552626,0.03182976180687547,1346.7565250839107
16238,0.04467192478477955,0.36331867426633835,0.009266729757655412,0.32438646629452705,0.00710702029755339,0.031825192272663116,1346.8363076609094
16239,0.04737743781879544,0.3636522889137268,0.012235787347890437,0.3242676593363285,0.007206436421256512,0.03217819193378091,1346.9155420439783
16240,0.04977372754365206,0.3640849143266678,0.014850261621177197,0.32432958856225014,0.007314433285500854,0.03244089218787849,1346.9947027668823
16241,0.04826123174279928,0.36378028616309166,0.013203558162786067,0.3243626169860363,0.00725549302296713,0.03216217225417495,1347.0714747209568
16242,0.044014662969857454,0.36274902522563934,0.008599734108429402,0.3241632506251335,0.00702195824123919,0.031563821248710155,1347.1497298609465
16243,0.04344715131446719,0.36234405264258385,0.008014161547180265,0.3238893151283264,0.00699460506439209,0.03146012919023633,1347.2281285100617
16244,0.041895631700754166,0.3618531785905361,0.006344791821902618,0.3237020820379257,0.00689041631994769,0.031260680640116334,1347.3072106579784
16245,0.04465467715635896,0.3621019497513771,0.009382757474668324,0.32354358211159706,0.0070216950844042,0.03153666714206338,1347.3845577698667
16246,0.04524089675396681,0.36229147389531136,0.010013052611611784,0.32356562092900276,0.0070300959050655365,0.03169575543142855,1347.463253214024
16247,0.04667978594079614,0.3624311573803425,0.011596299009397626,0.3234746940433979,0.007118264911696315,0.03183819027617574,1347.542391275987
16248,0.04932412086054683,0.3628579117357731,0.014487032080069184,0.32351844385266304,0.0072616859106346965,0.03207778371870518,1347.6214534558821
16249,0.051164657808840275,0.3633388876914978,0.016478632111102343,0.3236401677131653,0.007357027381658554,0.03234168770723045,1347.711557260016
16250,0.056121922098100185,0.3643124960362911,0.02187852398492396,0.32366613671183586,0.00765606330242008,0.032990298699587584,1347.7931239390746
16251,0.06721517769619823,0.3663918823003769,0.03397332108579576,0.3239312879741192,0.00828778522554785,0.03417280479334295,1347.8722161168698
16252,0.07682048622518778,0.3687075674533844,0.04438858665525913,0.32444413006305695,0.008803999167867005,0.03545943205244839,1347.959078029031
16253,0.08946007397025824,0.37202321738004684,0.05806417018175125,0.32527533918619156,0.009473647805862129,0.03727423143573105,1348.0393983139656
16254,0.09594679530709982,0.37389637529850006,0.06506350822746754,0.32604628056287766,0.0099072540178895,0.037942847702652216,1348.1208144989796
16255,0.08941099140793085,0.3733469471335411,0.05786255327984691,0.32657429575920105,0.00964456144720316,0.03712808550335467,1348.2015092850197
16256,0.07979404088109732,0.37156619504094124,0.04737491486594081,0.32665449008345604,0.00913852034136653,0.03577318671159446,1348.2825265820138
16257,0.07490338757634163,0.370424535125494,0.04206770192831755,0.3265406936407089,0.008867324446327984,0.03501651738770306,1348.360020851018
16258,0.07303415518254042,0.36992892622947693,0.0400458462536335,0.32640258222818375,0.008763642283156514,0.03476269240491092,1348.4372273029294
16259,0.07411799393594265,0.370015986263752,0.04124043695628643,0.32641080021858215,0.008818834729027003,0.03478635335341096,1348.5143279349431
16260,0.07958464697003365,0.37077587470412254,0.04723006719723344,0.3264589421451092,0.009093389846384525,0.03522354573942721,1348.5916788000613
16261,0.09383948147296906,0.3727394640445709,0.06285059452056885,0.3265217989683151,0.009838400059379637,0.036379269789904356,1348.6696722770575
16262,0.11264966521412134,0.3755120113492012,0.08344273827970028,0.3265932723879814,0.010872383019886911,0.03804635466076434,1348.747545921011
16263,0.10924715362489223,0.37485506013035774,0.0797351635992527,0.32658591121435165,0.01075519248843193,0.037513953633606434,1348.8250561819877
16264,0.09814653173089027,0.372738067060709,0.06763636274263263,0.32652267813682556,0.010190530098043382,0.03602484962902963,1348.904769764049
16265,0.08961994480341673,0.3715467192232609,0.058294747956097126,0.3263653814792633,0.009757346706464887,0.03542399196885526,1348.9819181428757
16266,0.08502959925681353,0.3709135875105858,0.05326471384614706,0.326188538223505,0.009529998060315847,0.03519504889845848,1349.0585855159443
16267,0.08082148805260658,0.3703879676759243,0.048647434916347265,0.32609833776950836,0.009293006849475205,0.0349966143257916,1349.1357231398579
16268,0.0754102636128664,0.36974868178367615,0.04270599549636245,0.32607389613986015,0.00896852882578969,0.03470626287162304,1349.2119461719412
16269,0.06772472709417343,0.36881236732006073,0.03427054360508919,0.3260457403957844,0.00854806019924581,0.034218569518998265,1349.2896871590056
16270,0.05612628161907196,0.36721039563417435,0.02156137954443693,0.3259381800889969,0.007924989680759609,0.03334721759893,1349.3697599070147
16271,0.047745834570378065,0.36567487195134163,0.012420385843142867,0.3256717845797539,0.007437933061737567,0.03256514645181596,1349.4469241539482
16272,0.04724245145916939,0.36501195281744003,0.011934728361666203,0.32527919858694077,0.007333677145652473,0.03239907347597182,1349.524462417001
16273,0.04376576468348503,0.3638257309794426,0.00820354517782107,0.3248387463390827,0.0071447486989200115,0.03184222662821412,1349.6025916000362
16274,0.043147644493728876,0.3633469119668007,0.0075699485605582595,0.3245318681001663,0.007065202691592276,0.03174983896315098,1349.6813289800193
16275,0.045670608058571815,0.363327082246542,0.010375444020610303,0.32422706484794617,0.007163869333453476,0.0319361484143883,1349.7588397848886
16276,0.04901129938662052,0.36370909214019775,0.014044877607375383,0.3240855783224106,0.007314726244658232,0.032308777794241905,1349.835709945066
16277,0.046781059354543686,0.3633759096264839,0.011603852966800332,0.3241132088005543,0.007183510111644864,0.03207919071428478,1349.9171026870608
16278,0.04497105348855257,0.36289409920573235,0.00964626984205097,0.32405395060777664,0.007079060422256589,0.031761083053424954,1349.9966802790295
16279,0.04493059404194355,0.362819354981184,0.009609619504772127,0.3239686004817486,0.00706570316106081,0.03178504994139075,1350.0753287470434
16280,0.04513143561780453,0.36278926208615303,0.00983612088020891,0.3238978683948517,0.007075745088513941,0.03181564877741039,1350.159049639944
16281,0.04557694820687175,0.3627472594380379,0.010335801867768168,0.32378752157092094,0.007105216383934021,0.031854519387707114,1350.2365518619772
16282,0.05199545528739691,0.3638550899922848,0.01734438433777541,0.32377665489912033,0.007416586682666093,0.03266184916719794,1350.3151508378796
16283,0.059262633323669434,0.3651689998805523,0.02527303621172905,0.32386770844459534,0.007813476724550128,0.03348781634122133,1350.3942186299246
16284,0.06217292137444019,0.3660585768520832,0.028407850535586476,0.3241533115506172,0.007990793732460588,0.03391446825116873,1350.4758238040376
16285,0.06537595437839627,0.366988442838192,0.0318634535651654,0.32448017969727516,0.00818283559055999,0.03432542528025806,1350.5574553268962
16286,0.06474730977788568,0.36720625311136246,0.031140762381255627,0.32477782666683197,0.008204187091905624,0.03422423987649381,1350.6356327128597
16287,0.0644213161431253,0.3673906698822975,0.030758054228499532,0.3250063322484493,0.00821815652307123,0.0341661823913455,1350.7140041040257
16288,0.06539557315409184,0.3678722642362118,0.031787050887942314,0.3252267837524414,0.00827051792293787,0.03437495441175997,1350.7928497230168
16289,0.06972572579979897,0.36892762407660484,0.03648106916807592,0.3254108130931854,0.008504132099915296,0.03501268639229238,1350.8718273669947
16290,0.0820918157696724,0.37144236639142036,0.04994175583124161,0.32569917291402817,0.00914105586707592,0.03660213388502598,1350.9510348320473
16291,0.10033992864191532,0.37519770488142967,0.06980017572641373,0.32621443271636963,0.010122789070010185,0.03886048239655793,1351.0318401539698
16292,0.09899557568132877,0.37533843517303467,0.06829081196337938,0.3266994543373585,0.01008685037959367,0.038552128709852695,1351.1102677839808
16293,0.08587531372904778,0.3728109933435917,0.053993572015315294,0.3267899639904499,0.009397883084602654,0.0366231391672045,1351.191137172049
16294,0.07835747580975294,0.3711932450532913,0.04582016821950674,0.3267519064247608,0.009000653168186545,0.03544068825431168,1351.2713489278685
16295,0.07966089621186256,0.3713214620947838,0.04725416610017419,0.32682689279317856,0.009078769129700959,0.035415798192843795,1351.3507922110148
16296,0.09002912417054176,0.3729037195444107,0.05859861383214593,0.3269423469901085,0.009616368683055043,0.0363450082950294,1351.4297229240183
16297,0.10334672871977091,0.3750437907874584,0.07315817009657621,0.32700423151254654,0.010298402863554657,0.03774115792475641,1351.5063902249094
16298,0.10129683651030064,0.374275591224432,0.07096586469560862,0.3269837908446789,0.0102116116322577,0.03708018036559224,1351.585280362051
16299,0.0935983918607235,0.3725561685860157,0.0626030839048326,0.32688431069254875,0.009856178076006472,0.03581567853689194,1351.661987168016
16300,0.08624372445046902,0.37137623876333237,0.054562336299568415,0.32672324031591415,0.009498941828496754,0.035154052544385195,1351.738784183981
16301,0.08102758508175611,0.37067217007279396,0.04884485341608524,0.32657162845134735,0.00922861834987998,0.03487192699685693,1351.818687978899
16302,0.07620188780128956,0.3700013495981693,0.04355750372633338,0.3264851048588753,0.008973128511570394,0.03454311564564705,1351.896922823973
16303,0.06940649496391416,0.36909493803977966,0.036107778549194336,0.32642700895667076,0.008597405743785203,0.03407052648253739,1351.9750010659918
16304,0.059182390570640564,0.36770185083150864,0.024902450619265437,0.3263136185705662,0.008050079748500139,0.0333381537348032,1352.0533133549616
16305,0.049287188332527876,0.3661663085222244,0.014078397070989013,0.3260774537920952,0.007500422187149525,0.03258843254297972,1352.1309232970234
16306,0.04663249431177974,0.36512864008545876,0.011244032997637987,0.32568611204624176,0.007318439136724919,0.032124097691848874,1352.208569725044
16307,0.04525746684521437,0.3641144260764122,0.009828915761318058,0.3251749128103256,0.00720495538553223,0.031734563410282135,1352.285903587006
16308,0.04450806090608239,0.36354589834809303,0.009059411066118628,0.32479116320610046,0.007118690351489931,0.03163604554720223,1352.3654810008593
16309,0.04545419383794069,0.3635665215551853,0.010108379530720413,0.3245389237999916,0.007147104188334197,0.0318804916460067,1352.4445420028642
16310,0.04618942551314831,0.3636430464684963,0.01091680082026869,0.3244595006108284,0.007157986226957291,0.03202555747702718,1352.52174440003
16311,0.0470257350243628,0.3636643551290035,0.011843665037304163,0.3244454637169838,0.007173245132435113,0.03204565541818738,1352.598053975962
16312,0.04688079608604312,0.36349431797862053,0.01170151517726481,0.3243836909532547,0.007192637305706739,0.03191799158230424,1352.6777695389464
16313,0.04690154083073139,0.36340778321027756,0.01173418085090816,0.32430433854460716,0.00719835888594389,0.03190508345142007,1352.7548018088564
16314,0.047582605853676796,0.363411121070385,0.012490549124777317,0.3242069147527218,0.007211989373899996,0.031992221949622035,1352.8338080500253
16315,0.05124805402010679,0.36405501887202263,0.016491724643856287,0.324173204600811,0.007389390666503459,0.03249242668971419,1352.9110142160207
16316,0.0537766576744616,0.36449964717030525,0.019251880585215986,0.32428062707185745,0.007538458507042378,0.03268056083470583,1352.989255135879
16317,0.054358010180294514,0.3646709732711315,0.01987879176158458,0.3243735395371914,0.0075546944863162935,0.032742741983383894,1353.0660408039112
16318,0.05188476154580712,0.36448001489043236,0.017151954234577715,0.3244623616337776,0.00743333634454757,0.032584321685135365,1353.143138678046
16319,0.04730097483843565,0.36347318813204765,0.012170728179626167,0.3243722766637802,0.007186385802924633,0.03191451798193157,1353.2202085820027
16320,0.0450114905834198,0.36270396038889885,0.009712325874716043,0.324174877256155,0.007045633974485099,0.031483449041843414,1353.2975092788693
16321,0.04749898938462138,0.36312269046902657,0.012429689173586667,0.32404065877199173,0.007164321723394096,0.0319177124183625,1353.374736252008
16322,0.05058166338130832,0.3635816164314747,0.015803889487870038,0.323995403945446,0.007325204904191196,0.0322610076982528,1353.453475791961
16323,0.05684211663901806,0.3648117035627365,0.022623273776844144,0.32420386001467705,0.007656837871763855,0.03295101365074515,1353.5318740778603
16324,0.07012311462312937,0.36763253062963486,0.037066512275487185,0.3244159631431103,0.008357101934961975,0.03485947079025209,1353.6137963349465
16325,0.07481940742582083,0.3690366633236408,0.04212860111147165,0.3248852901160717,0.008553440566174686,0.03559793881140649,1353.6901982000563
16326,0.08212786354124546,0.37063901126384735,0.050071070436388254,0.32526281848549843,0.008922968292608857,0.03645322239026427,1353.766926805023
16327,0.08452981989830732,0.37123647704720497,0.05267352657392621,0.32553964108228683,0.009129951824434102,0.036566883558407426,1353.8453415900003
16328,0.07985530700534582,0.370432760566473,0.04756892332807183,0.32560571655631065,0.008927935152314603,0.035899107810109854,1353.926173998043
16329,0.07613446097820997,0.36995527893304825,0.04348770575597882,0.32571742311120033,0.008765541831962764,0.03547231899574399,1354.0028732169885
16330,0.07169215381145477,0.36926817893981934,0.03862815070897341,0.32585379481315613,0.008507886319421232,0.034906496526673436,1354.0816260089632
16331,0.0676054498180747,0.3686036467552185,0.03416120260953903,0.3259641006588936,0.008280241920147091,0.03435930237174034,1354.159850572003
16332,0.062479129526764154,0.3677823431789875,0.028556549921631813,0.3259909451007843,0.008020803972613066,0.03377058682963252,1354.25564557896
16333,0.05392925813794136,0.3661523908376694,0.019237799220718443,0.325847577303648,0.007591793721076101,0.0327130276709795,1354.3668741679285
16334,0.045654534827917814,0.3642868101596832,0.010250948136672378,0.32548484578728676,0.007142246759030968,0.03165971231646836,1354.4720818249043
16335,0.045713587664067745,0.36365245282649994,0.01038704696111381,0.3249722346663475,0.007109740341547877,0.03157048090361059,1354.5684389849193
16336,0.044208156876266,0.3630957044661045,0.008776205882895738,0.32455770298838615,0.007022639678325504,0.031515364069491625,1354.662240875885
16337,0.044981625862419605,0.3628031723201275,0.009668119775597006,0.32427219673991203,0.007038899057079107,0.03149207774549723,1354.7613077170681
16338,0.048905492294579744,0.3634435459971428,0.013956819311715662,0.3242110013961792,0.007240689592435956,0.031991860596463084,1354.8458489149343
16339,0.046817807015031576,0.3629760965704918,0.01168910798151046,0.32418184354901314,0.007138606335502118,0.03165564266964793,1354.9246259839274
16340,0.04433306958526373,0.36227717623114586,0.00900594558333978,0.3240106590092182,0.00700014567701146,0.031266371719539165,1355.001727401046
16341,0.04449027357622981,0.36228160932660103,0.009180124616250396,0.3238995335996151,0.006976488104555756,0.03140558488667011,1355.0807437370531
16342,0.0459158536978066,0.36245520040392876,0.0107448153430596,0.3239087089896202,0.00702660926617682,0.031519885174930096,1355.1581262520049
16343,0.05348605755716562,0.36378931626677513,0.019007917493581772,0.3239213302731514,0.007422266178764403,0.03244572295807302,1355.2373674309347
16344,0.050721215549856424,0.36345281079411507,0.015973260859027505,0.32404690608382225,0.007284526131115854,0.03212138172239065,1355.337447898928
16345,0.04969468526542187,0.36342640593647957,0.014835605572443455,0.3241024650633335,0.007240093837026507,0.03208384825848043,1355.4327872949652
16346,0.04641928803175688,0.36262356117367744,0.011285479879006743,0.32402991876006126,0.007062049000523984,0.0315315960906446,1355.5260537608992
16347,0.04471495235338807,0.36207351833581924,0.009452888742089272,0.3238244764506817,0.0069717056467197835,0.03127733524888754,1355.621373534901
16348,0.04316952172666788,0.3616274259984493,0.007785309164319187,0.3236580714583397,0.006876375467982143,0.03109297761693597,1355.7065337458625
16349,0.041265820153057575,0.3610750027000904,0.005731465294957161,0.32347554713487625,0.006762353237718344,0.03083710349164903,1355.7843317410443
16350,0.04560557380318642,0.3616572618484497,0.01048871991224587,0.3233315423130989,0.0069660411681979895,0.031359672313556075,1355.8660609370563
16351,0.046034364495426416,0.36176906153559685,0.010952731012366712,0.3233853206038475,0.0069714433629997075,0.031412293901667,1355.9432355458848
16352,0.04586033523082733,0.36173753067851067,0.010762867983430624,0.3233873322606087,0.006972284463699907,0.03137791529297829,1356.0228870678693
16353,0.045120892114937305,0.3615005575120449,0.009967594698537141,0.32333938032388687,0.006939514016266912,0.03122166101820767,1356.1018147969153
16354,0.04293677909299731,0.36102931946516037,0.007593163842102513,0.3232203274965286,0.006834021711256355,0.030974966241046786,1356.179355459055
16355,0.04357454925775528,0.3611271604895592,0.008290924539323896,0.32310543581843376,0.00685764872469008,0.03116408153437078,1356.2579695479944
16356,0.043807987589389086,0.3609936870634556,0.008565131574869156,0.3230595290660858,0.006848149350844324,0.031086010159924626,1356.3362550779711
16357,0.04702166235074401,0.3613268621265888,0.012098861625418067,0.3229762315750122,0.007016712974291295,0.031333917286247015,1356.4163979550358
16358,0.05125811230391264,0.3618643768131733,0.01674630562774837,0.32307010143995285,0.007220971514470875,0.031573308166116476,1356.4955087478738
16359,0.050811140332370996,0.3624626435339451,0.016183194995392114,0.32319558039307594,0.007218150130938739,0.0320489180739969,1356.5731659638695
16360,0.04879944957792759,0.3622260019183159,0.013974275963846594,0.32329777628183365,0.007108334393706173,0.03181989584118128,1356.6525213110726
16361,0.046706619672477245,0.36174676567316055,0.011702158313710243,0.3233115151524544,0.007016083807684481,0.03141917334869504,1356.7320615190547
16362,0.04547982197254896,0.3613732010126114,0.01038055686512962,0.32321033999323845,0.006959245016332716,0.031203608959913254,1356.8113905219361
16363,0.04481138754636049,0.36114704608917236,0.009662979806307703,0.32312751561403275,0.006910374737344682,0.03110915469005704,1356.8888823820744
16364,0.04935499746352434,0.3619333989918232,0.01462406269274652,0.32314271107316017,0.007130540849175304,0.03166015073657036,1356.9705349209253
16365,0.061115199234336615,0.3643631264567375,0.027420984115451574,0.32336555421352386,0.007756255741696805,0.033241309924051166,1357.0480030069593
16366,0.07146228197962046,0.36676599085330963,0.03865076135843992,0.32371247187256813,0.00831772992387414,0.03473579324781895,1357.125131773064
16367,0.08290460892021656,0.3694399408996105,0.051067350432276726,0.32442978397011757,0.008919376996345818,0.03609077585861087,1357.2025098339655
16368,0.0920846788212657,0.3712986037135124,0.06106090918183327,0.32492872327566147,0.009376011323183775,0.03699386748485267,1357.2796853850596
16369,0.09383680019527674,0.37159812450408936,0.06297443341463804,0.32522931322455406,0.00946973916143179,0.03689907677471638,1357.3594878348522
16370,0.09828393906354904,0.3721718527376652,0.0678519494831562,0.3254977762699127,0.009711332619190216,0.03696274268440902,1357.4372816840187
16371,0.10333941038697958,0.3728494681417942,0.07339384965598583,0.32556579634547234,0.010005829972214997,0.03727784659713507,1357.5158906639554
16372,0.0995266530662775,0.37209656089544296,0.06924110976979136,0.32565299794077873,0.009837931138463318,0.036605637753382325,1357.5948599469848
16373,0.09176212921738625,0.37041888758540154,0.06080026738345623,0.3255514018237591,0.009455746738240123,0.03541173320263624,1357.6740499448497
16374,0.08570262044668198,0.3693777807056904,0.05418315948918462,0.3254297971725464,0.009154953644610941,0.034793030470609665,1357.7522064649966
16375,0.08027661126106977,0.3687269240617752,0.04822657722979784,0.32535232976078987,0.008864002826157957,0.03451058431528509,1357.831828421913
16376,0.07534038368612528,0.3681108355522156,0.04281033156439662,0.32531460002064705,0.008607501338701695,0.034188733668997884,1357.912066014018
16377,0.06911383662372828,0.36729321256279945,0.035982795525342226,0.32527241483330727,0.008290405035950243,0.033730389550328255,1357.9938626710791
16378,0.06013959972187877,0.3660934828221798,0.026144722942262888,0.3251541331410408,0.007833309471607208,0.0331060397438705,1358.0729366729502
16379,0.05282870214432478,0.3650039732456207,0.018142560380510986,0.3249598257243633,0.0074329255148768425,0.03261121711693704,1358.152257049922
16380,0.04936802480369806,0.3639988899230957,0.01440903963521123,0.3246748447418213,0.00723419344285503,0.03208984900265932,1358.2314569340087
16381,0.04504210967570543,0.36279740929603577,0.00973596452968195,0.32438308373093605,0.006978009769227356,0.031436319928616285,1358.5314619969577
16382,0.04328628582879901,0.36200738325715065,0.007872829970438033,0.32396362721920013,0.0068699559778906405,0.031173811061307788,1358.608653119998
16383,0.0435618064366281,0.3616822361946106,0.008215090550947934,0.32366472855210304,0.006885750975925475,0.03113175416365266,1358.6868453409988
16384,0.04415366239845753,0.36158325895667076,0.008883706235792488,0.3234906606376171,0.00690207997104153,0.0311905222479254,1358.7644151090644
16385,0.045412497129291296,0.3616809509694576,0.010271557373926044,0.3233884386718273,0.006971982656978071,0.03132052952423692,1358.8419249418657
16386,0.04877095529809594,0.3621934838593006,0.013946229475550354,0.32341835647821426,0.007132186379749328,0.031642941292375326,1358.9207856070716
16387,0.0511656291782856,0.362626776099205,0.016558835399337113,0.323469664901495,0.007249235699418932,0.03190787089988589,1359.0013535199687
16388,0.050373551435768604,0.3628379702568054,0.015655281371437013,0.32357998937368393,0.007240523991640657,0.03201745869591832,1359.0782693140209
16389,0.04908586572855711,0.36254439875483513,0.014257140283007175,0.3236162066459656,0.007162216759752482,0.031765972496941686,1359.1554634519853
16390,0.04749806225299835,0.3622049391269684,0.012530630512628704,0.32357994467020035,0.007073789893183857,0.03155120345763862,1359.2352967250627
16391,0.048791556153446436,0.36240265518426895,0.013945878017693758,0.3235447555780411,0.007150121207814664,0.03170778206549585,1359.3177748748567
16392,0.0617505363188684,0.3647383786737919,0.028085221303626895,0.3235846236348152,0.00782255077501759,0.03333120094612241,1359.4017835638952
16393,0.07086070813238621,0.36690259352326393,0.03796716593205929,0.32403815165162086,0.008319185813888907,0.0345452562905848,1359.4840052500367
