epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
16969,0.0389841222204268,0.337269376963377,0.005841315956786275,0.31416215747594833,0.004866502073127776,0.01824071304872632,1421.8055544830859
16970,0.03789102239534259,0.33675434812903404,0.004683984792791307,0.31389956548810005,0.004763466247823089,0.018091318430379033,1421.881968721049
16971,0.03785887826234102,0.33651961013674736,0.004674351948779076,0.3136993423104286,0.00476429722039029,0.01805597124621272,1421.9582240120508
16972,0.039639114402234554,0.336685661226511,0.006633941316977143,0.3135799691081047,0.00484745460562408,0.018258239375427365,1422.0346755071077
16973,0.041221868712455034,0.3368588835000992,0.008373311487957835,0.3135095685720444,0.004927786882035434,0.01842153479810804,1422.1113490490243
16974,0.04049418214708567,0.33669134974479675,0.007583384169265628,0.3134847432374954,0.00488118059001863,0.01832542719785124,1422.187570736045
16975,0.04003117559477687,0.33642128109931946,0.007098940841387957,0.3133772276341915,0.00486149376956746,0.018182560219429433,1422.2637093400117
16976,0.039835568983107805,0.3363591581583023,0.006888502510264516,0.3133326470851898,0.004853201215155423,0.018173309974372387,1422.3404568869155
16977,0.040135858580470085,0.3362797684967518,0.007230978517327458,0.3132682889699936,0.0048505315207876265,0.018160946667194366,1422.416451066034
16978,0.04390276223421097,0.33683306723833084,0.011354952584952116,0.31325169652700424,0.005044065474066883,0.01853730669245124,1422.4925148261245
16979,0.04703915026038885,0.3376656137406826,0.01474732137285173,0.3133692294359207,0.005204270884860307,0.019092111266218126,1422.5687256199308
16980,0.04739101463928819,0.33802181482315063,0.015098703210242093,0.3135058209300041,0.005227290617767721,0.019288704730570316,1422.6456902420614
16981,0.04713251255452633,0.33828655257821083,0.014782063197344542,0.3137625977396965,0.005214522883761674,0.0193094298010692,1422.721908516949
16982,0.046315696090459824,0.3382737785577774,0.013875908975023776,0.3139623999595642,0.0051853510667569935,0.01912602863740176,1422.797651666915
16983,0.04582507675513625,0.33829400688409805,0.013328528264537454,0.31405138969421387,0.005182119261007756,0.019060500664636493,1422.8738497379236
16984,0.045622806530445814,0.338356826454401,0.013096804497763515,0.3141160309314728,0.005180005740839988,0.019060784950852394,1422.9503959079739
16985,0.04711661534383893,0.3387467563152313,0.014713265700265765,0.31422391533851624,0.005263306840788573,0.01925953582394868,1423.0264933379367
16986,0.05227403901517391,0.33976996317505836,0.02033004886470735,0.31435345485806465,0.005517820711247623,0.019898686441592872,1423.1029043081217
16987,0.0656720781698823,0.34241513535380363,0.03492285148240626,0.3146904930472374,0.006199597264640033,0.02152504026889801,1423.1789609799162
16988,0.0798588264733553,0.345322921872139,0.050362815614789724,0.3149719089269638,0.006938553531654179,0.023412460926920176,1423.2550609919708
16989,0.07604462653398514,0.3446158915758133,0.04620337625965476,0.3150710053741932,0.006763457087799907,0.022781422594562173,1423.3322918349877
16990,0.07294443063437939,0.3437439054250717,0.04285560082644224,0.3150617368519306,0.006602821056731045,0.022079351474530995,1423.408481355058
16991,0.06805733451619744,0.3429007902741432,0.037519171833992004,0.3150837868452072,0.006340571446344256,0.02147643326316029,1423.4842538840603
16992,0.06296852510422468,0.3419837988913059,0.031966826412826777,0.31504955515265465,0.006087359506636858,0.020846874453127384,1423.5600234121084
16993,0.05818569893017411,0.3410981297492981,0.026750983204692602,0.3149728327989578,0.005845550855156034,0.020279744639992714,1423.6360245770775
16994,0.05299346335232258,0.3402213640511036,0.021079252008348703,0.3148631192743778,0.005584547005128115,0.019773693522438407,1423.712108731037
16995,0.04626461444422603,0.3390601761639118,0.013731773244217038,0.31468453258275986,0.005231798044405878,0.019143847515806556,1423.788243001094
16996,0.04017228772863746,0.33775267004966736,0.007107800745870918,0.314440093934536,0.00490553438430652,0.018407040974125266,1423.8643424969632
16997,0.039884600322693586,0.3372020050883293,0.006849332072306424,0.31411996111273766,0.004860349581576884,0.018221696722321212,1423.940804701997
16998,0.038735044188797474,0.33683135360479355,0.005613230721792206,0.3138643279671669,0.004815724154468626,0.018151303753256798,1424.0176635580137
16999,0.038347278255969286,0.33647774904966354,0.005221669329330325,0.3136504143476486,0.004772022948600352,0.018055314663797617,1424.0943414620124
17000,0.03936744946986437,0.3365516886115074,0.006346976850181818,0.31353825330734253,0.004833879589568824,0.01817956264130771,1424.1714420290664
17001,0.039460381492972374,0.3364308141171932,0.006463665806222707,0.31345346942543983,0.004831562866456807,0.018145780311897397,1424.2478686799295
17002,0.04015161097049713,0.33648888021707535,0.007225247216410935,0.3134209103882313,0.004859646083787084,0.0182083232793957,1424.3247758641373
17003,0.041202113032341,0.33657800778746605,0.00838256860151887,0.3134009316563606,0.004904928267933428,0.018272137036547065,1424.4011809660587
17004,0.04228072939440608,0.3367607928812504,0.009560721460729837,0.31343261897563934,0.0049532566335983574,0.018374916166067123,1424.477021997096
17005,0.04388497630134225,0.3370494470000267,0.011311145615763962,0.3134406544268131,0.005034330184571445,0.018574463203549385,1424.5529209619854
17006,0.044809489510953426,0.3372959531843662,0.01231099251890555,0.31346989423036575,0.005082714604213834,0.018743337714113295,1424.6288024401292
17007,0.04635082418099046,0.337699219584465,0.013978779432363808,0.3135738708078861,0.0051761799259111285,0.01894917036406696,1424.7046587110963
17008,0.049871012568473816,0.3384614884853363,0.01780540426261723,0.31367914006114006,0.005351690400857478,0.019430669373832643,1424.7807075299788
17009,0.05784563301131129,0.3401162214577198,0.026482232846319675,0.3138381950557232,0.0057708892854861915,0.020507138106040657,1424.8568399581127
17010,0.07187307812273502,0.3428691141307354,0.04176240740343928,0.3140150010585785,0.006521402392536402,0.022332699969410896,1424.9331168180797
17011,0.07633755542337894,0.3438525088131428,0.0466136708855629,0.3143075369298458,0.00674134271685034,0.022803631494753063,1425.011219644919
17012,0.07491415552794933,0.3433435931801796,0.04508866369724274,0.31446368992328644,0.006668677495326847,0.02221122558694333,1425.0877162530087
17013,0.07307129725813866,0.343021422624588,0.0430768383666873,0.3146138973534107,0.006582596164662391,0.021824933239258826,1425.1640934280585
17014,0.06793091166764498,0.3421572484076023,0.037461319006979465,0.31479113548994064,0.006307159434072673,0.02105894940905273,1425.2404048270546
17015,0.061570631340146065,0.3410353735089302,0.030518993269652128,0.31477122008800507,0.00599024974508211,0.02027390629518777,1425.3192423940636
17016,0.0571893947198987,0.3403390422463417,0.02572832303121686,0.31469719484448433,0.005764401576016098,0.019877450307831168,1425.3961584109347
17017,0.05228549940511584,0.33955491334199905,0.020366675104014575,0.31457310169935226,0.005507713824044913,0.019474098924547434,1425.472180902958
17018,0.04538151063024998,0.338422991335392,0.01282134500797838,0.314342986792326,0.005150724551640451,0.01892927777953446,1425.5482517310884
17019,0.039818812161684036,0.33727408200502396,0.00676822621608153,0.3140569068491459,0.0048533285153098404,0.018363847164437175,1425.6264349939302
17020,0.039996427949517965,0.33686497434973717,0.007011033303570002,0.3138120099902153,0.004841993155423552,0.01821097789797932,1425.7029963119421
17021,0.039334666449576616,0.3366655111312866,0.006297905172687024,0.31359151005744934,0.004820432513952255,0.018253565882332623,1425.7791044879705
17022,0.038547777105122805,0.33629388362169266,0.00546487676911056,0.3134296238422394,0.004760936310049146,0.018103323178365827,1425.855391144054
17023,0.038998893927782774,0.3362395018339157,0.005972159269731492,0.3133337274193764,0.004789953993167728,0.018115818966180086,1425.931097224122
17024,0.0395510233938694,0.33622045814991,0.0065877524320967495,0.31325171515345573,0.00480860925745219,0.018160133622586727,1426.007062407909
17025,0.04063871968537569,0.3363720141351223,0.007779463718179613,0.3132197856903076,0.004866033268626779,0.018286194768734276,1426.0837906389497
17026,0.040505234617739916,0.33633145689964294,0.007635654357727617,0.31324825435876846,0.004851975594647229,0.01823123707436025,1426.160132521065
17027,0.04068683087825775,0.3363383784890175,0.007836657401639968,0.3132394254207611,0.004860420129261911,0.01823853002861142,1426.2366407220252
17028,0.04290176182985306,0.3367115557193756,0.010256227746140212,0.3132406286895275,0.004978378827217966,0.018492553033865988,1426.3136268770322
17029,0.04677454708144069,0.3374326340854168,0.014479203382506967,0.3132711984217167,0.005177325278054923,0.018984112422913313,1426.3903931879904
17030,0.05221631517633796,0.33866019919514656,0.020389217301271856,0.31340451166033745,0.005470832868013531,0.019784858799539506,1426.4667546579149
17031,0.053801776841282845,0.33936740830540657,0.022072261897847056,0.3136752136051655,0.005558078293688595,0.020134110236540437,1426.5429345460143
17032,0.05893530044704676,0.34066566452383995,0.027631926583126187,0.31406811252236366,0.0058293790789321065,0.020768175134435296,1426.6192616671324
17033,0.06587921269237995,0.34207167848944664,0.03519116132520139,0.31439245119690895,0.006194161891471595,0.02148506627418101,1426.695312873926
17034,0.07686582859605551,0.34379327669739723,0.047207224648445845,0.31449253112077713,0.0067780581885017455,0.022522694198414683,1426.7714609671384
17035,0.08073034416884184,0.34426311030983925,0.05144892539829016,0.31470294669270515,0.006976998469326645,0.022583165438845754,1426.847482195124
17036,0.0719951456412673,0.3424895815551281,0.041940208058804274,0.3147989772260189,0.006533568957820535,0.02115703374147415,1426.9249496071134
17037,0.06456268997862935,0.3412109799683094,0.03382399212568998,0.31475481018424034,0.00616475404240191,0.02029141178354621,1427.002469958039
17038,0.06063387496396899,0.34068743884563446,0.02951681287959218,0.3147136978805065,0.0059557847562246025,0.02001796243712306,1427.0796513450332
17039,0.056803240440785885,0.34014952927827835,0.02532031899318099,0.3146280460059643,0.0057479984243400395,0.019773479783907533,1427.156666279072
17040,0.05130966519936919,0.3392494395375252,0.019316356745548546,0.31444886326789856,0.005458622123114765,0.01934194366913289,1427.2336606550962
17041,0.044443515595048666,0.33809514343738556,0.011815556325018406,0.3142080418765545,0.005105685617309064,0.01878141181077808,1427.3109627570957
17042,0.039778491482138634,0.3371453061699867,0.006737733900081366,0.31394053250551224,0.004859637527260929,0.018345132586546242,1427.3885224601254
17043,0.038733451161533594,0.336685698479414,0.0056276444520335644,0.31372447684407234,0.004779422364663333,0.018181803287006915,1427.4656811640598
17044,0.03784766420722008,0.33626628667116165,0.004690038680564612,0.3134794794023037,0.004738518153317273,0.018048291676677763,1427.5428422519471
17045,0.03771000728011131,0.3360570855438709,0.004560331435641274,0.3133138194680214,0.004721901670563966,0.018021356780081987,1427.619684865931
17046,0.03994617564603686,0.33629023283720016,0.007019057928118855,0.313192754983902,0.004830170073546469,0.018267309060320258,1427.696649383055
17047,0.0395805761218071,0.33615414425730705,0.006627957511227578,0.31314774602651596,0.004808982601389289,0.018197421450167894,1427.7735922399443
17048,0.038272305857390165,0.33584820851683617,0.005208316521020606,0.31311924383044243,0.004740925796795636,0.017988041159696877,1427.8503632401116
17049,0.03758240723982453,0.3356167897582054,0.004467474471312016,0.3130563832819462,0.004695929819718003,0.01786446792539209,1427.927510030102
17050,0.03696215385571122,0.3354528024792671,0.0037965255905874074,0.3129826970398426,0.004658280697185546,0.017811821307986975,1428.00460970914
17051,0.037837843876332045,0.3355628587305546,0.004757285671075806,0.3129171319305897,0.004696137271821499,0.017949591856449842,1428.0817023010459
17052,0.044922764878720045,0.3367520682513714,0.012497286195866764,0.3129562735557556,0.005064901721198112,0.018730891752056777,1428.1589134531096
17053,0.04254239285364747,0.3363765701651573,0.009894150833133608,0.31294428929686546,0.004936464421916753,0.01849580742418766,1428.2360367369838
17054,0.040037691593170166,0.3360142819583416,0.007151403231546283,0.31298447400331497,0.004812951490748674,0.018216854659840465,1428.3132967529818
17055,0.03858809405937791,0.3357059769332409,0.005574995506322011,0.3129771426320076,0.004733133013360202,0.017995709320530295,1428.3901720191352
17056,0.03850239096209407,0.3355840854346752,0.005493312230100855,0.3129097633063793,0.004731109191197902,0.017943211598321795,1428.4670040779747
17057,0.04190006060525775,0.3362070322036743,0.009199285414069891,0.31287746876478195,0.004907237715087831,0.018422324676066637,1428.786404609913
17058,0.042762132827192545,0.33639931306242943,0.010135778575204313,0.312959760427475,0.004953509720508009,0.018486046348698437,1428.8632937890943
17059,0.04051291663199663,0.3360229916870594,0.007678462890908122,0.3129284456372261,0.004839391389396042,0.018255153321661055,1428.9402575639542
17060,0.03794883191585541,0.3355109207332134,0.004886376002104953,0.3129164092242718,0.004703109851107001,0.01789139467291534,1429.0180783539545
17061,0.0373312565498054,0.33524008095264435,0.004230274964356795,0.3128092549741268,0.004671886737924069,0.017758938716724515,1429.0947607650887
17062,0.0387112433090806,0.33541471138596535,0.005744190246332437,0.3127136155962944,0.004750068997964263,0.017951032961718738,1429.1712607550435
17063,0.042007860727608204,0.3360155299305916,0.009340342483483255,0.3127335347235203,0.004910526622552425,0.018371470156125724,1429.2479376080446
17064,0.04339601285755634,0.33630049228668213,0.01085106935352087,0.312753364443779,0.004977111995685846,0.01857002347242087,1429.3249218510464
17065,0.043691528495401144,0.3364572189748287,0.011162008042447269,0.3128431662917137,0.005007051338907331,0.018607001402415335,1429.402279942995
17066,0.04323786869645119,0.3364558629691601,0.01065809087594971,0.31290367618203163,0.004975069779902697,0.018577114213258028,1429.478986574104
17067,0.04249435383826494,0.33637484535574913,0.00984096497995779,0.31297416612505913,0.004945722233969718,0.01845496299210936,1429.5558329459745
17068,0.04224361618980765,0.33640826493501663,0.00955865444848314,0.3130483105778694,0.004935669479891658,0.018424277543090284,1429.6325357940514
17069,0.04462434304878116,0.33688726648688316,0.012150685884989798,0.3131266161799431,0.0050637893145903945,0.018696857849135995,1429.709064799128
17070,0.05417918972671032,0.3388325721025467,0.022551035042852163,0.31329283118247986,0.0055611582938581705,0.019978576456196606,1429.7868826501071
17071,0.07097599655389786,0.34223228693008423,0.04083640780299902,0.31365060061216354,0.006443147489335388,0.02213853574357927,1429.8636912689544
17072,0.08740382827818394,0.34490764886140823,0.058792293071746826,0.3138827830553055,0.0073087955242954195,0.02371606882661581,1429.9407166980673
17073,0.08385404571890831,0.34386930242180824,0.05496346391737461,0.314197588711977,0.007116257795132697,0.022555450908839703,1430.0174354920164
17074,0.07390092592686415,0.3420483469963074,0.044106768909841776,0.3143630586564541,0.0066141539718955755,0.021071133436635137,1430.0943531780504
17075,0.06974025815725327,0.34134217724204063,0.03956226725131273,0.31437894329428673,0.006420421588700265,0.020542812068015337,1430.1711663450114
17076,0.06976131210103631,0.3413264863193035,0.03958740411326289,0.3143828958272934,0.006426812440622598,0.02051678125280887,1430.248135955073
17077,0.0706029050052166,0.3415297009050846,0.04049992770887911,0.3144322447478771,0.006463938450906426,0.02063351694960147,1430.3277316680178
17078,0.0717339888215065,0.34171296656131744,0.0417363247834146,0.3144679367542267,0.006524138443637639,0.02072088362183422,1430.404874305008
17079,0.07404069416224957,0.34217244759202003,0.044248278718441725,0.31457769498229027,0.00665000407025218,0.020944747026078403,1430.4816794740036
17080,0.07627520896494389,0.342688225209713,0.04667375981807709,0.31469517946243286,0.006770328443963081,0.021222715033218265,1430.5585665460676
17081,0.07646292168647051,0.3428795263171196,0.04686107486486435,0.31479884684085846,0.006787952792365104,0.021292727789841592,1430.635215064045
17082,0.07507382705807686,0.342752356082201,0.045331768691539764,0.31486116722226143,0.006726035673636943,0.02116514788940549,1430.711782658007
17083,0.07259172201156616,0.3424050435423851,0.04261246416717768,0.31487666815519333,0.006614734185859561,0.020913639571517706,1430.7888015240896
17084,0.06905539659783244,0.3418932184576988,0.038740082178264856,0.31484782323241234,0.006456958886701614,0.020588435465469956,1430.8655431410298
17085,0.06488971691578627,0.34130698814988136,0.034176685847342014,0.314771194010973,0.00626985909184441,0.020265933708287776,1430.9426563389134
17086,0.059260062873363495,0.34051161631941795,0.028009890345856547,0.3146202228963375,0.006005538976751268,0.019885849091224372,1431.0200026710518
17087,0.05132423713803291,0.33933065459132195,0.01932352303992957,0.31441042944788933,0.0055894849938340485,0.019330740440636873,1431.0972215230577
17088,0.043606627732515335,0.33796676248311996,0.010899945278652012,0.3140525817871094,0.0051546223112381995,0.018759563099592924,1431.17422425095
17089,0.04284312389791012,0.3375437743961811,0.010098605242092162,0.3137667588889599,0.005075294524431229,0.018701721099205315,1431.2509502561297
17090,0.038335563614964485,0.33646415174007416,0.005210164323216304,0.3134961612522602,0.004811937571503222,0.018156052101403475,1431.3283865810372
17091,0.038193064741790295,0.33609483018517494,0.005092867562780157,0.313249796628952,0.004777975147590041,0.018067058990709484,1431.406102304114
17092,0.04078901745378971,0.3361801691353321,0.007967777899466455,0.31305645406246185,0.004896262369584292,0.018227461958304048,1431.4830905220006
17093,0.041607887484133244,0.33633577451109886,0.008860344649292529,0.3129492998123169,0.004930027993395925,0.01845644263084978,1431.559844468953
17094,0.0399888907559216,0.33605653792619705,0.007092484622262418,0.31296342983841896,0.004840391513425857,0.0182527246652171,1431.6367258511018
17095,0.03770176135003567,0.3356139548122883,0.004600405314704403,0.3129144720733166,0.004715544113423675,0.01798393891658634,1431.7143345379736
17096,0.03660800401121378,0.3352384641766548,0.0034268414601683617,0.3127918764948845,0.004645101260393858,0.017801487119868398,1431.7916778561193
17097,0.036912328097969294,0.3351942040026188,0.003769896546145901,0.312696136534214,0.004667648929171264,0.017830417025834322,1431.8689769350458
17098,0.03887439100071788,0.33539265766739845,0.005927917314693332,0.3126268833875656,0.004760364070534706,0.018005414633080363,1431.9463263549842
17099,0.04190374258905649,0.3359334357082844,0.009233775606844574,0.3126305490732193,0.004908099479507655,0.018394781509414315,1432.0232460349798
17100,0.041859916877001524,0.33603640273213387,0.009173640457447618,0.31266913563013077,0.004898571234662086,0.018468697555363178,1432.1005082430784
17101,0.04081703769043088,0.33580848947167397,0.00804020871873945,0.31270327791571617,0.004847290751058608,0.01825792866293341,1432.1774136810564
17102,0.03881785925477743,0.3354438692331314,0.0058594119909685105,0.3126717507839203,0.004748347331769764,0.018023772514425218,1432.2539757669438
17103,0.038392681162804365,0.3353075683116913,0.0054021373216528445,0.3126145787537098,0.004728097410406917,0.01796489371918142,1432.3311423929408
17104,0.0408499538898468,0.33565567433834076,0.00809376162942499,0.31258266791701317,0.004854353959672153,0.018218655255623162,1432.4083416590001
17105,0.04904502397403121,0.33734196424484253,0.01701202930416912,0.312645323574543,0.005278255615849048,0.019418382551521063,1432.4851347580552
17106,0.05705981561914086,0.3388765677809715,0.025746841449290514,0.31285741552710533,0.005692409235052764,0.020326743717305362,1432.561988024041
17107,0.0680248411372304,0.3411143012344837,0.037681568413972855,0.3131304457783699,0.006283640279434621,0.02170021226629615,1432.6388150320854
17108,0.0794773967936635,0.3433227837085724,0.05016124388203025,0.3135655112564564,0.006927019567228854,0.022830251371487975,1432.715473260032
17109,0.0735832192003727,0.3422657400369644,0.0437296056188643,0.3139086402952671,0.00661875429796055,0.021738346433266997,1432.7920775800012
17110,0.06745645496994257,0.3411472365260124,0.037046368001028895,0.31403176859021187,0.006305718619842082,0.0208097614813596,1432.8688377561048
17111,0.06118657952174544,0.34004028514027596,0.03020283323712647,0.31405452638864517,0.005977722001262009,0.020008036750368774,1432.9455966909882
17112,0.056737364269793034,0.33926329389214516,0.025345593690872192,0.3139229007065296,0.005740176711697131,0.01960021595004946,1433.0225986759178
17113,0.05253413179889321,0.3386182375252247,0.020747009199112654,0.3137507475912571,0.005514196993317455,0.019353284500539303,1433.099368043011
17114,0.04778017709031701,0.3379126712679863,0.01554323302116245,0.31356674432754517,0.005269848275929689,0.019076080643571913,1433.176334924996
17115,0.043741118628531694,0.3372408598661423,0.011130035854876041,0.31338172033429146,0.005069429753348231,0.018789709429256618,1433.2532337519806
17116,0.0397396138869226,0.3362666107714176,0.006792168947868049,0.31320764124393463,0.004851745557971299,0.018207216169685125,1433.3305242250208
17117,0.03857848001644015,0.33578555285930634,0.005555471056140959,0.31301482394337654,0.004779375623911619,0.01799135480541736,1433.4081670220476
17118,0.038201641757041216,0.3354451209306717,0.00517458823742345,0.3127962648868561,0.004744026286061853,0.017904828302562237,1433.4848803570494
17119,0.0400835620239377,0.33566540479660034,0.007241134124342352,0.31269796565175056,0.004829073324799538,0.01813836465589702,1433.5614793300629
17120,0.04111177287995815,0.3358805254101753,0.008359687868505716,0.31266556307673454,0.00489096058299765,0.01832401193678379,1433.6385917470325
17121,0.04092323826625943,0.3356975056231022,0.00817053992068395,0.31262660026550293,0.00487623643130064,0.0181946640368551,1433.71559023601
17122,0.04032214777544141,0.3355954736471176,0.007513999647926539,0.31258246675133705,0.004841235640924424,0.018171775620430708,1433.7924152810592
17123,0.03969105798751116,0.33545202761888504,0.006828727287938818,0.31254302710294724,0.004816333937924355,0.01809267106000334,1433.8690554099157
17124,0.040685190353542566,0.3356112688779831,0.00791562453377992,0.3125320263206959,0.0048626812640577555,0.018216562923043966,1433.9462521239184
17125,0.04910667147487402,0.33708010241389275,0.01710962306242436,0.31257474049925804,0.005292764806654304,0.019212602055631578,1434.0234176351223
17126,0.05778078269213438,0.3389994651079178,0.026534261647611856,0.312813613563776,0.005734308855608106,0.02045153989456594,1434.100762411952
17127,0.07019561436027288,0.34138256683945656,0.040063731372356415,0.3132069781422615,0.006398477416951209,0.02177711296826601,1434.1775448031258
17128,0.07516745291650295,0.34223905950784683,0.04549282882362604,0.3135801702737808,0.006677700788713992,0.0219811771530658,1434.2575068150181
17129,0.0717954384163022,0.3416113667190075,0.041815890930593014,0.31385456398129463,0.0065011922852136195,0.02125561225693673,1434.33662929805
17130,0.07001022715121508,0.3410683237016201,0.03989266091957688,0.314001377671957,0.006411938869860023,0.02065501024480909,1434.4139321860857
17131,0.0675771632231772,0.34038588777184486,0.03726508212275803,0.314008392393589,0.006287335942033678,0.02009015716612339,1434.4907339410856
17132,0.06870465585961938,0.3403891250491142,0.03851749328896403,0.3139609806239605,0.006354175566229969,0.02007397240959108,1434.5675964460243
17133,0.0712935533374548,0.340780895203352,0.04135051695629954,0.3139722980558872,0.006496952380985022,0.02031164977233857,1434.6446415220853
17134,0.07398849446326494,0.34133128449320793,0.044283737894147635,0.31400756165385246,0.006644464621786028,0.02067924861330539,1434.7222373441327
17135,0.07582728192210197,0.34194912761449814,0.046258191112428904,0.31404953822493553,0.006761174066923559,0.0211384134599939,1434.8032983171288
17136,0.07597549632191658,0.34223341941833496,0.04639128316193819,0.3141320049762726,0.006785456091165543,0.02131595730315894,1434.8837600371335
17137,0.07449173182249069,0.342117615044117,0.04475552262738347,0.314167782664299,0.006727118568960577,0.021222708863206208,1434.9646662459709
17138,0.07202331442385912,0.34172798320651054,0.042056130012497306,0.31415845081210136,0.006622414628509432,0.020947113167494535,1435.0425893480424
17139,0.06882172543555498,0.3412374071776867,0.0385533154476434,0.31413182616233826,0.0064835381344892085,0.020622049691155553,1435.120314613916
17140,0.06476452015340328,0.34064582735300064,0.034111041808500886,0.3140897564589977,0.0062913448782637715,0.020264726947061718,1435.1984219129663
17141,0.059167953208088875,0.3398812860250473,0.02797758427914232,0.3140263669192791,0.006003235699608922,0.019851684453897178,1435.2773493919522
17142,0.0499463714659214,0.3386363871395588,0.017869701609015465,0.31391460075974464,0.005509585666004568,0.01921221020165831,1435.3566884200554
17143,0.04215817339718342,0.33745216205716133,0.009347729559522122,0.31365295872092247,0.005057963426224887,0.018741239211522043,1435.434898199048
17144,0.04230788443237543,0.337023563683033,0.009561697952449322,0.3133545219898224,0.005025574937462807,0.01864346384536475,1435.5130468560383
17145,0.03832901455461979,0.3361657150089741,0.005236046097707003,0.31310081109404564,0.004781617491971701,0.018283295328728855,1435.5903895800002
17146,0.038565466180443764,0.3359188735485077,0.005526198132429272,0.3129252679646015,0.004771987732965499,0.018221621867269278,1435.667990711052
17147,0.038711261469870806,0.3357597254216671,0.0057058766251429915,0.31278931349515915,0.004762029740959406,0.01820838707499206,1435.7446332869586
17148,0.04203813569620252,0.3362196683883667,0.009351297630928457,0.31272563338279724,0.004921100509818643,0.01857293618377298,1435.8233024249785
17149,0.040495183784514666,0.3359682708978653,0.007664839853532612,0.3127165250480175,0.00485270912759006,0.01839903590735048,1435.9006779829506
17150,0.03797834366559982,0.3354928232729435,0.004921177576761693,0.31264302134513855,0.004715082584880292,0.018134722718968987,1435.977901011007
17151,0.03704308997839689,0.3352038376033306,0.003914117842214182,0.312526423484087,0.004664134117774665,0.018013280699960887,1436.0540669490583
17152,0.03743347292765975,0.33511223644018173,0.004358053323812783,0.3124251514673233,0.004673645715229213,0.01801344519481063,1436.1305088130757
17153,0.03927697706967592,0.33536482602357864,0.00637832673965022,0.31236713007092476,0.004767886071931571,0.018229816923849285,1436.2067692030687
17154,0.04259977396577597,0.3358488045632839,0.010016548098064959,0.31234969571232796,0.004924429522361606,0.01857468916568905,1436.2825983290095
17155,0.04250482050701976,0.33599138259887695,0.009895201190374792,0.3124648220837116,0.004913089389447123,0.01861347141675651,1436.3599134190008
17156,0.042068741749972105,0.3359253965318203,0.009418000932782888,0.3124719671905041,0.004908405942842364,0.01854502339847386,1436.4375566011295
17157,0.04054263420403004,0.335687730461359,0.0077487335074692965,0.31251517683267593,0.004824256349820644,0.018348290119320154,1436.5136036679614
17158,0.03842969983816147,0.33524327725172043,0.005450412456411868,0.3124455474317074,0.004716928699053824,0.01808079576585442,1436.5900570040103
17159,0.0395004372112453,0.3353450819849968,0.006628809554968029,0.3124088868498802,0.004766092693898827,0.018170101335272193,1436.6696359880734
17160,0.04275195812806487,0.3358912579715252,0.010180923738516867,0.3123772069811821,0.004950814938638359,0.0185632313368842,1436.7467286749743
17161,0.0482043013907969,0.33707043901085854,0.01610806246753782,0.31253771483898163,0.005226961686275899,0.019305757712572813,1436.8234955179505
17162,0.05724878469482064,0.3390849903225899,0.025933651952072978,0.3128611408174038,0.005714492290280759,0.02050936035811901,1436.9037060630508
17163,0.07305732928216457,0.34242211282253265,0.04312790930271149,0.31338077783584595,0.006565512390807271,0.02247582096606493,1436.980007830076
17164,0.07611360214650631,0.34304139763116837,0.0464549632743001,0.31371069326996803,0.006722442980390042,0.022608262253925204,1437.056968356017
17165,0.070061469450593,0.34189897775650024,0.03985730209387839,0.31387417763471603,0.0064084253972396255,0.021616372279822826,1437.1343107731082
17166,0.06649139942601323,0.3410415090620518,0.03598583163693547,0.3139854595065117,0.006218586175236851,0.02083746565040201,1437.21169079002
17167,0.061428256798535585,0.3399273417890072,0.03048391453921795,0.3138914555311203,0.005961150454822928,0.020074739935807884,1437.2917967471294
17168,0.056908168364316225,0.3391569219529629,0.02554719732142985,0.3137289509177208,0.005732983991038054,0.019694989430718124,1437.3694232609123
17169,0.0520424279384315,0.33841948583722115,0.020222754799760878,0.31355883553624153,0.0054822982638143,0.01937835628632456,1437.451433547074
17170,0.04624968068674207,0.33754540979862213,0.013883487787097692,0.3133877255022526,0.00517722504446283,0.01898045837879181,1437.5293683321215
17171,0.04167429031804204,0.3367922008037567,0.008883409900590777,0.31319485232234,0.004950355039909482,0.018646992393769324,1437.6061466271058
17172,0.03919366467744112,0.3360787071287632,0.006206437188666314,0.313025563955307,0.004816145985387266,0.018236996605992317,1437.683983832132
17173,0.03750773286446929,0.33547209575772285,0.004400580684887245,0.31278789415955544,0.004703962884377688,0.017980235628783703,1437.7606202301104
17174,0.037588121835142374,0.33530500531196594,0.0045084674784448,0.31259670853614807,0.004701984231360257,0.01800631545484066,1437.8378004641272
17175,0.0381263573653996,0.335130762308836,0.005125866853632033,0.31240925565361977,0.004719259683042765,0.01800224429462105,1437.9143615069333
17176,0.041476896032691,0.33572452515363693,0.008782714779954404,0.3123973235487938,0.004891974036581814,0.018435230012983084,1437.990999497939
17177,0.042607784271240234,0.33593376725912094,0.010016008745878935,0.31246811151504517,0.004952878167387098,0.01851278787944466,1438.0674785969313
17178,0.04252716992050409,0.3361029177904129,0.009907642670441419,0.31253326311707497,0.004950977861881256,0.018618685193359852,1438.1434949010145
17179,0.04138614423573017,0.3359125256538391,0.008660989697091281,0.31256724148988724,0.0049010306829586625,0.01844425406306982,1438.2195025279652
17180,0.03917632158845663,0.33547429367899895,0.006254324223846197,0.3125683590769768,0.004780824121553451,0.018125111935660243,1438.29555592197
