epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
18505,0.028409247752279043,0.1624484658241272,0.013516001286916435,0.14404861629009247,0.003949782578274608,0.014450064860284328,2302.7026519188657
18506,0.03244896838441491,0.1636075023561716,0.017875797231681645,0.1441749818623066,0.004155915783485398,0.015276603167876601,2302.869740386028
18507,0.04350955272093415,0.16637533158063889,0.02985779964365065,0.14446658082306385,0.004740144417155534,0.017168607679195702,2303.0360429480206
18508,0.05142999766394496,0.1684617418795824,0.03842647047713399,0.14481829479336739,0.005140684370417148,0.0185027658008039,2303.187985088909
18509,0.044738536700606346,0.16666480340063572,0.031191173009574413,0.14510207995772362,0.004805123258847743,0.016757601988501847,2303.3196624948177
18510,0.04025006899610162,0.1652951929718256,0.026356166694313288,0.1451692059636116,0.004607163864420727,0.015518825617618859,2303.4439132239204
18511,0.04384883772581816,0.16588295064866543,0.030289492569863796,0.14512275904417038,0.0048302909708581865,0.01592990488279611,2303.6100704669952
18512,0.04959503188729286,0.1666230820119381,0.03659191681072116,0.14513450860977173,0.005166004644706845,0.01632257050368935,2303.7691193090286
18513,0.0556054157204926,0.16701549291610718,0.04322651820257306,0.1452062800526619,0.005547404405660927,0.016261809272691607,2303.9197582169436
18514,0.05792165268212557,0.16714759171009064,0.04578543733805418,0.1451817136257887,0.005752950208261609,0.016212926362641156,2304.048928975826
18515,0.049408034421503544,0.16608326695859432,0.03644411964341998,0.14513007551431656,0.005387355922721326,0.015565837267786264,2304.1680435468443
18516,0.043999532237648964,0.16536951437592506,0.030513978330418468,0.14503269642591476,0.005158888234291226,0.015177931636571884,2304.281452647876
18517,0.04105687839910388,0.16493816301226616,0.027292292332276702,0.14488784223794937,0.005024006124585867,0.015026314184069633,2304.4027516019996
18518,0.03855233592912555,0.16452819108963013,0.024555018870159984,0.14477169513702393,0.0049016064731404185,0.014854889712296426,2304.552338324953
18519,0.036179587710648775,0.1640757992863655,0.02196889789775014,0.14465032704174519,0.0047776412684470415,0.014647832489572465,2304.7084642318077
18520,0.03238886804319918,0.1635106224566698,0.017819784814491868,0.14452813379466534,0.004571972065605223,0.014410514268092811,2304.869872343028
18521,0.026631723856553435,0.16269447468221188,0.011513640638440847,0.14440501295030117,0.004237138287862763,0.014052324811927974,2305.0069408298004
18522,0.02328900550492108,0.1621864065527916,0.00785596075002104,0.14429525844752789,0.003971615806221962,0.013919532299041748,2305.130156956846
18523,0.021240430884063244,0.16141760349273682,0.0056651896447874606,0.14421376027166843,0.003746493603102863,0.013457352411933243,2305.2659403199796
18524,0.019208398647606373,0.16054336540400982,0.0035045128752244636,0.1440302450209856,0.0035513163602445275,0.012961799744516611,2305.407862793887
18525,0.01889358228072524,0.16023379936814308,0.003189113092957996,0.14387259259819984,0.0034821454319171607,0.012879063724540174,2305.546366738854
18526,0.019605640321969986,0.1601205375045538,0.003992873971583322,0.14374158531427383,0.003495140088489279,0.012883814633823931,2305.680888306815
18527,0.021665021777153015,0.16038379073143005,0.006251824554055929,0.14367077127099037,0.0035857567272614688,0.013127263518981636,2305.812030286994
18528,0.021449198480695486,0.16050548292696476,0.005998500273562968,0.14366373047232628,0.0035761239123530686,0.013265626039355993,2305.9406939779874
18529,0.019817926920950413,0.1601359024643898,0.0042270404228474945,0.14365142956376076,0.003493198222713545,0.012991274357773364,2306.0600429298356
18530,0.01854472071863711,0.15970796719193459,0.0028599151701200753,0.14357365481555462,0.003417886415263638,0.012716426863335073,2306.1871908539906
18531,0.018972704419866204,0.1596809085458517,0.0033384592388756573,0.14350871182978153,0.003437220031628385,0.012734977412037551,2306.3008557108697
18532,0.019828664837405086,0.1597159504890442,0.004285632778191939,0.143465306609869,0.0034768373880069703,0.012773801805451512,2306.4127573929727
18533,0.021916273282840848,0.160095339640975,0.006563043221831322,0.14343311451375484,0.003584813035558909,0.013077410287223756,2306.5397205958143
18534,0.023115950636565685,0.16061917133629322,0.007837815035600215,0.1434753481298685,0.003645494958618656,0.013498330255970359,2306.6607710779645
18535,0.024594521149992943,0.16097621247172356,0.009440999710932374,0.14356233552098274,0.003721259767189622,0.013692618231289089,2306.777616568841
18536,0.02485108468681574,0.1612575761973858,0.009694807638879865,0.14362738840281963,0.003745235298993066,0.013884952990338206,2306.8953245468438
18537,0.025146394735202193,0.16141629964113235,0.010005294054280967,0.14372058026492596,0.003773767442908138,0.01392195129301399,2307.021301570814
18538,0.02544468827545643,0.16165678203105927,0.010310010751709342,0.14381779171526432,0.0037938180030323565,0.014045172603800893,2307.1431555408053
18539,0.026729534612968564,0.16200843453407288,0.011698546237312257,0.14391361735761166,0.0038702320016454905,0.01422458968590945,2307.2616597758606
18540,0.030574846547096968,0.16310223191976547,0.01584958133753389,0.14407188817858696,0.004077266901731491,0.014953077770769596,2307.3719095729757
18541,0.04110507480800152,0.165818577632308,0.027248018886893988,0.14438415691256523,0.004626110254321247,0.01680831250268966,2307.5027284189127
18542,0.04812353989109397,0.16778483241796494,0.03482784191146493,0.14475049264729023,0.004976795346010476,0.01805754448287189,2307.636822061846
18543,0.04395360220223665,0.1666150540113449,0.03032455244101584,0.14504697546362877,0.004780328075867146,0.01678774948231876,2307.759135222994
18544,0.03869074583053589,0.1651492565870285,0.024639799958094954,0.1451082807034254,0.004541224014246836,0.015499749220907688,2307.888994151959
18545,0.03998447675257921,0.16529705934226513,0.026060856180265546,0.14502678252756596,0.004635836405213922,0.015634441282600164,2308.017570813885
18546,0.0454333103261888,0.1661518905311823,0.03202013508416712,0.14501249603927135,0.004948777728714049,0.016190614202059805,2308.141623763833
18547,0.0519570023752749,0.16685539484024048,0.03919051541015506,0.14511341229081154,0.005339367431588471,0.0164026120910421,2308.2715453919955
18548,0.05638949852436781,0.16713319718837738,0.04408464394509792,0.14517901092767715,0.005641956173349172,0.01631222979631275,2308.390269570984
18549,0.05382264778017998,0.16676175966858864,0.041273857932537794,0.14510765857994556,0.005595095979515463,0.01605900505091995,2308.510274195811
18550,0.046967888250947,0.16583078913390636,0.033760900143533945,0.14505565725266933,0.0053156386711634696,0.015459490823559463,2308.6242268958595
18551,0.04326814226806164,0.1653582789003849,0.029702571453526616,0.14493693597614765,0.005168011295609176,0.015253328485414386,2308.7477192708757
18552,0.0399979492649436,0.16487517952919006,0.02612270088866353,0.14481125213205814,0.005019900272600353,0.015044023981317878,2308.86977045401
18553,0.03746217908337712,0.1644190140068531,0.02335586352273822,0.14470304176211357,0.004896198865026236,0.014819772797636688,2308.9950112409424
18554,0.03457572730258107,0.16392140835523605,0.02020398445893079,0.14458685554564,0.0047366455546580255,0.01459790940862149,2309.117958914023
18555,0.02997327782213688,0.16324580274522305,0.01516521954908967,0.1444640476256609,0.004468913481105119,0.014312842395156622,2309.2393926398363
18556,0.023726039100438356,0.1623424757272005,0.00832421233644709,0.14434116706252098,0.004075696226209402,0.013925613951869309,2309.361076158937
18557,0.023634519893676043,0.16201837919652462,0.008258535468485206,0.14423935674130917,0.003947045450331643,0.013831977848894894,2309.481821613852
18558,0.021169140003621578,0.16131674125790596,0.0055971840338315815,0.14414099790155888,0.0037113324797246605,0.013464410323649645,2309.6198381648865
18559,0.018748516216874123,0.1604975312948227,0.0029986249428475276,0.14400029927492142,0.0035196184762753546,0.012977612321265042,2309.751341413008
18560,0.018181619234383106,0.1600980907678604,0.0024131220270646736,0.14381385408341885,0.0034436143178027123,0.012840622803196311,2309.881596569903
18561,0.01802617940120399,0.15986210852861404,0.0022666319491690956,0.1436830870807171,0.0034123725490644574,0.012766653089784086,2310.010899988003
18562,0.018003288423642516,0.15974382497370243,0.0022543402446899563,0.1436041910201311,0.0034001618914771825,0.012739469995722175,2310.1360403608996
18563,0.018127322429791093,0.15965042635798454,0.002402532903943211,0.14352360926568508,0.0033949521312024444,0.012731863069348037,2310.2632109869737
18564,0.0183794223703444,0.15960550121963024,0.002687635613256134,0.14346063509583473,0.0034010339877568185,0.012743836967274547,2310.38332431484
18565,0.019229887519031763,0.15969140641391277,0.0036230518599040806,0.14341340586543083,0.0034416736743878573,0.012836327194236219,2310.51413163892
18566,0.020533523056656122,0.1598727311939001,0.00505138881271705,0.14338909834623337,0.0035062994284089655,0.012977336416952312,2310.655088110827
18567,0.022760989610105753,0.16027392633259296,0.007481774489860982,0.14339080080389977,0.0036188319500070065,0.013264291686937213,2310.7824017759413
18568,0.021788693265989423,0.16021436639130116,0.006408062879927456,0.14343609102070332,0.0035723955661524087,0.013205881114117801,2310.913940622937
18569,0.020468519534915686,0.15998926758766174,0.004966213833540678,0.14343583025038242,0.0035038435889873654,0.01304959668777883,2311.0359374778345
18570,0.018832392990589142,0.15953199937939644,0.0031991030846256763,0.14339689910411835,0.003417180385440588,0.01271792035549879,2311.145573260961
18571,0.019772296771407127,0.15962933003902435,0.004232626844896004,0.14333355985581875,0.0034621332597453147,0.012833637418225408,2311.2574440208264
18572,0.022554588969796896,0.16007645800709724,0.0072743811178952456,0.14334093779325485,0.0036012561758980155,0.013134265318512917,2311.3709755470045
18573,0.02327087242156267,0.16057651489973068,0.008014689374249429,0.143387321382761,0.003646739787654951,0.013542453642003238,2311.5078756008297
18574,0.024821861879900098,0.16091986000537872,0.009699861635453999,0.14346312917768955,0.0037192714225966483,0.013737463275901973,2311.6286245409865
18575,0.025079020764678717,0.1611755285412073,0.009957186586689204,0.14357822947204113,0.0037409767683129758,0.013856319594196975,2311.7574596118648
18576,0.025274571729823947,0.16135844215750694,0.01015414169523865,0.14367016218602657,0.003758959152037278,0.013929318985901773,2311.8826110598166
18577,0.024556518532335758,0.16129422560334206,0.009363439748995006,0.1437669526785612,0.0037261769466567785,0.013801094959490001,2312.003700359026
18578,0.02372947335243225,0.16117844730615616,0.008457364572677761,0.14380218461155891,0.0036919320409651846,0.013684331439435482,2312.1446955718566
18579,0.023432974936440587,0.161105839535594,0.00813599000684917,0.14381355792284012,0.0036830050230491906,0.013609276968054473,2312.283033484826
18580,0.0233637816272676,0.16108423843979836,0.008061508764512837,0.14381727017462254,0.003682787821162492,0.01358418189920485,2312.420571537921
18581,0.027907517040148377,0.16210305877029896,0.012996901059523225,0.14386744424700737,0.003916652814950794,0.01431896013673395,2312.555588739924
18582,0.039103311486542225,0.1650531068444252,0.02510888990946114,0.14410265907645226,0.004506027034949511,0.01644441729877144,2312.6832170339767
18583,0.04853728320449591,0.16769590228796005,0.03529743663966656,0.14444651640951633,0.004985667299479246,0.01826371974311769,2312.8311842628755
18584,0.043044494930654764,0.16621336713433266,0.02935906546190381,0.14478865824639797,0.004727258579805493,0.016697451006621122,2312.975634075934
18585,0.03807014040648937,0.1648916993290186,0.023978855460882187,0.14489377848803997,0.00450725166592747,0.015490671386942267,2313.1158304358833
18586,0.038991283159703016,0.16505032032728195,0.0249847243539989,0.14484675601124763,0.004575271479552612,0.015628293971531093,2313.257376512978
18587,0.043840293772518635,0.16578375175595284,0.030291021103039384,0.14484668336808681,0.004841158865019679,0.016095909173600376,2313.3832032319624
18588,0.05135264992713928,0.1667046044021845,0.038535766303539276,0.14497064240276814,0.0052695589838549495,0.016464402433484793,2313.5165476819966
18589,0.054901208728551865,0.1669623777270317,0.04244996886700392,0.14508510194718838,0.005519439291674644,0.016357835032977164,2313.6498410108034
18590,0.05580857070162892,0.16698733903467655,0.043455374892801046,0.14501487649977207,0.005651345709338784,0.016321114264428616,2313.7910917068366
18591,0.0490929507650435,0.16601816937327385,0.0361012602224946,0.14495880343019962,0.005392306949943304,0.015667055849917233,2313.9353758299258
18592,0.04503224603831768,0.1655251309275627,0.0316441475879401,0.14486367255449295,0.0052392028155736625,0.01542225549928844,2314.0741739049554
18593,0.041664787102490664,0.16511345282196999,0.027948268922045827,0.144749715924263,0.0051077259122394025,0.015256012557074428,2314.211883039912
18594,0.039378715213388205,0.1647226195782423,0.02545161498710513,0.1446534339338541,0.00501684594200924,0.015052341506816447,2314.343284141971
18595,0.03703608177602291,0.16430791281163692,0.022894767578691244,0.14455573819577694,0.004897602368146181,0.014854571432806551,2314.4713810258545
18596,0.034073567017912865,0.16384249366819859,0.019654797855764627,0.14446285367012024,0.004726880986709148,0.014652756624855101,2314.58003333793
18597,0.029377711238339543,0.16317446157336235,0.014511405606754124,0.1443645004183054,0.004448866122402251,0.014361095149070024,2314.685429391917
18598,0.023641618201509118,0.1622732188552618,0.008238106674980372,0.14425816014409065,0.004080173035617918,0.013934885850176215,2314.8055320908315
18599,0.02424341323785484,0.16203280724585056,0.008933480305131525,0.14416666515171528,0.003975248633651063,0.013890891103073955,2314.9240422309376
18600,0.021927560912445188,0.16138767823576927,0.006431992340367287,0.14408901520073414,0.0037431432283483446,0.013555517885833979,2315.0637827238534
18601,0.019362877123057842,0.16059637255966663,0.0036702662910101935,0.14396694488823414,0.0035536767973098904,0.013075752882286906,2315.1972828989383
18602,0.018353030318394303,0.16007444821298122,0.002606205438496545,0.1437880825251341,0.0034568065020721406,0.01282955938950181,2315.3253054099623
18603,0.018443489214405417,0.1599118337035179,0.002724783611483872,0.1436433307826519,0.003434288257267326,0.012834215420298278,2315.446789226029
18604,0.01832966390065849,0.15974579378962517,0.0026167600735789165,0.14356829412281513,0.0034200553491245955,0.012757441843859851,2315.566520202905
18605,0.018544541904702783,0.15967455320060253,0.0028634289919864386,0.1434948779642582,0.003416063991608098,0.012763613020069897,2315.6943912419956
18606,0.019157905830070376,0.15969380736351013,0.0035428050032351166,0.14343166537582874,0.0034406848426442593,0.012821457581594586,2315.8154843649827
18607,0.021140042459592223,0.15995223447680473,0.005716465355362743,0.14338203333318233,0.0035399639746174216,0.0130302399629727,2315.9302614429034
18608,0.024148064432665706,0.16055197268724442,0.008992074464913458,0.14340581186115742,0.003691055695526302,0.013455106411129236,2316.056859140983
18609,0.023776920046657324,0.16077322140336037,0.008555108681321144,0.143474530428648,0.003681015921756625,0.013617672491818666,2316.1823492748663
18610,0.02604532754048705,0.16127524711191654,0.011019780882634223,0.1435731891542673,0.0037972940190229565,0.013904762803576887,2316.3048131708056
18611,0.026219770312309265,0.16162916645407677,0.011174282059073448,0.14369983784854412,0.003812070091953501,0.014117254526354373,2316.433398469817
18612,0.028981799026951194,0.16241083852946758,0.01415635016746819,0.14382399432361126,0.003960843256209046,0.014626003336161375,2316.5505293319
18613,0.03339697141200304,0.1637859921902418,0.018909302074462175,0.14406204596161842,0.004193048196611926,0.015530897886492312,2316.673724834807
18614,0.04156069504097104,0.16613155789673328,0.02771948790177703,0.14436381496489048,0.004625027067959309,0.01714271563105285,2316.7775364369154
18615,0.04659361019730568,0.16756726801395416,0.03315209178254008,0.14473431557416916,0.004897417849861085,0.017935533192940056,2316.8890390768647
18616,0.04110843827947974,0.1662063505500555,0.02720867097377777,0.14502735808491707,0.004652788222301751,0.016526207677088678,2317.00624825689
18617,0.03498681681230664,0.164678568020463,0.020576622569933534,0.144965136423707,0.0043605383252725005,0.015352893155068159,2317.1150845049415
18618,0.03160725743509829,0.16403155028820038,0.016893446911126375,0.1448125559836626,0.004195109591819346,0.015023884479887784,2317.2280630769674
18619,0.0285844006575644,0.16342410445213318,0.013602211838588119,0.14469990320503712,0.0040220217779278755,0.014702178654260933,2317.349427387817
18620,0.025904920184984803,0.1626225784420967,0.010714069125242531,0.14457948319613934,0.00384837607271038,0.014194719609804451,2317.4835525418166
18621,0.023280967259779572,0.1617089044302702,0.007900084950961173,0.144436402246356,0.0036911317438352853,0.013581369654275477,2317.6132708999794
18622,0.020661652786657214,0.1608572043478489,0.005084368836833164,0.14421667903661728,0.0035534995840862393,0.013087027007713914,2317.7524099010043
18623,0.018649185309186578,0.1601292323321104,0.002929179754573852,0.14398794434964657,0.003437207662500441,0.012704083346761763,2317.8750689718872
18624,0.01856825454160571,0.1598737072199583,0.002867648800020106,0.1437710877507925,0.0034213248582091182,0.012681293417699635,2317.9902757979
18625,0.01836899807676673,0.15965166874229908,0.002670923204277642,0.14363950304687023,0.003403671464184299,0.012608491233550012,2318.108537130989
18626,0.01848761737346649,0.15950972959399223,0.002818493579979986,0.14354593493044376,0.00339971377979964,0.012564080534502864,2318.2254438009113
18627,0.01931929518468678,0.15955882892012596,0.0037371243233792484,0.14348605275154114,0.0034361263387836516,0.01263665093574673,2318.3414575688075
18628,0.021726122358813882,0.15989553555846214,0.0063739652978256345,0.14345284923911095,0.0035539063392207026,0.012888780678622425,2318.4572319858707
18629,0.02194042271003127,0.16019825637340546,0.006578441185411066,0.14345447532832623,0.0035620706039480865,0.013181708403863013,2318.569320888957
18630,0.020630954299122095,0.16002357751131058,0.00514288479462266,0.14349215850234032,0.0034973178699146956,0.013034100527875125,2318.6870537528303
18631,0.018599303206428885,0.1594726201146841,0.0029467122949426994,0.14345191232860088,0.0033919716661330312,0.012628737022168934,2318.8109950679354
18632,0.018567257095128298,0.1593722254037857,0.002922260027844459,0.14338301867246628,0.0033878975082188845,0.01260131155140698,2318.939257133985
18633,0.018740303814411163,0.15932176634669304,0.0031201410020003095,0.143320607021451,0.0033973893150687218,0.012603774550370872,2319.0688373530284
18634,0.019142079865559936,0.15934071131050587,0.003564453829312697,0.1432836391031742,0.0034180105139967054,0.012639060500077903,2319.202294142917
18635,0.020041266921907663,0.15944119915366173,0.004552385420538485,0.14325456321239471,0.0034575790632516146,0.01272905571386218,2319.3379078200087
18636,0.02256687101908028,0.16002089343965054,0.007294201757758856,0.1432639230042696,0.0035857477341778576,0.013171220198273659,2319.4677993520163
18637,0.024468708550557494,0.16059286147356033,0.009343802696093917,0.14334628731012344,0.0036812104808632284,0.013565360335633159,2319.603160088882
18638,0.02730033011175692,0.16139336489140987,0.012401104089803994,0.14347708597779274,0.0038314371777232736,0.014084840775467455,2319.74504894088
18639,0.03214719635434449,0.1628356371074915,0.01762625842820853,0.1436736099421978,0.004091463575605303,0.015070564462803304,2319.8802493188996
18640,0.037596638314425945,0.16448038816452026,0.023498443653807044,0.14396025612950325,0.004388488770928234,0.016131640877574682,2320.0117548019625
18641,0.04559461725875735,0.1667657494544983,0.03213115897960961,0.14431039430201054,0.004818183952011168,0.017637169337831438,2320.1502911299467
18642,0.04445116315037012,0.16656499728560448,0.030882959021255374,0.1447238940745592,0.00478634366299957,0.017054761410690844,2320.2802595528774
18643,0.04168914631009102,0.1655825711786747,0.02792321052402258,0.1448364034295082,0.0046690142480656505,0.016077153733931482,2320.4110389410052
18644,0.04665484419092536,0.1661824882030487,0.03337399545125663,0.14481443352997303,0.004946024448145181,0.01642202737275511,2320.5423670050222
18645,0.0531377294100821,0.16691281087696552,0.040496053639799356,0.14492747746407986,0.005317141301929951,0.016668191296048462,2320.666297742864
18646,0.05538692092522979,0.16690078750252724,0.04299649177119136,0.14503450877964497,0.005494292767252773,0.016371984966099262,2320.80718319281
18647,0.0541667346842587,0.16652518138289452,0.041682462207973,0.1449329536408186,0.0055069904192350805,0.01608523679897189,2320.9391742688604
18648,0.048874587286263704,0.16569581627845764,0.03589445073157549,0.14486254751682281,0.005305115773808211,0.015528156538493931,2321.070140835829
18649,0.04516783822327852,0.1652096975594759,0.031829854706302285,0.1447517778724432,0.005174682359211147,0.015283235581591725,2321.192571353866
18650,0.04247423354536295,0.16486627608537674,0.028875118121504784,0.14464077539741993,0.005093674233648926,0.015131826396100223,2321.3226361349225
18651,0.040320574305951595,0.16452271677553654,0.026520337210968137,0.14455990120768547,0.005019822623580694,0.014942993177101016,2321.4529243228026
18652,0.03810708690434694,0.16417083516716957,0.024100003531202674,0.1444798745214939,0.0049179650959558785,0.014772995607927442,2322.0872959939297
18653,0.035835899878293276,0.16383137553930283,0.021614180877804756,0.14439946599304676,0.004793119442183524,0.014638789347372949,2322.2142147480045
18654,0.03273006062954664,0.16339301690459251,0.018211955903097987,0.1443200670182705,0.0046125531662255526,0.014460394973866642,2322.3429128068965
18655,0.02794749173335731,0.16272898018360138,0.0129717702511698,0.14423392713069916,0.004325727932155132,0.014169324073009193,2322.472792655928
18656,0.022729442920535803,0.16187695786356926,0.007268608023878187,0.14412444457411766,0.003967895987443626,0.013784618931822479,2322.597546573961
18657,0.021919745719060302,0.1612036619335413,0.006443755002692342,0.14400598034262657,0.003786699555348605,0.013410978368483484,2322.718937902013
18658,0.020948612364009023,0.1606606561690569,0.005425051844213158,0.14386273175477982,0.003641503833932802,0.01315642159897834,2322.843602192821
18659,0.019428318366408348,0.16017822362482548,0.003789439157117158,0.14373807981610298,0.0035148870665580034,0.012925258139148355,2322.9689494248014
18660,0.018984878435730934,0.1598808914422989,0.0033297654008492827,0.1435854248702526,0.0034602298110257834,0.01283523440361023,2323.1018054177985
18661,0.01919679995626211,0.15978978015482426,0.0035753571428358555,0.14349513314664364,0.003456604608800262,0.012838042574003339,2323.23327407497
18662,0.020313705084845424,0.15993428230285645,0.004800307389814407,0.14345363900065422,0.003502555249724537,0.012978090555407107,2323.355861419812
18663,0.021711448207497597,0.16020123474299908,0.006323693902231753,0.14345069788396358,0.0035744293709285557,0.01317610964179039,2323.4773196149617
18664,0.02259061112999916,0.16035130620002747,0.0072838671039789915,0.14344362169504166,0.0036187088990118355,0.013288973947055638,2323.602549419971
18665,0.02148028463125229,0.16015563160181046,0.006071912910556421,0.14343763329088688,0.0035659233399201185,0.013152075582183897,2323.72302532685
18666,0.019453530199825764,0.1596702951937914,0.0038738894945709035,0.14339576661586761,0.003462378546828404,0.012812154251150787,2323.8454168930184
18667,0.018565240316092968,0.15942169167101383,0.0029145233129383996,0.1433358732610941,0.003410523961065337,0.01267529372125864,2323.9671333848964
18668,0.01887952839024365,0.15937170200049877,0.003269286302383989,0.14326445199549198,0.0034192122984677553,0.012688033864833415,2324.0854973238893
18669,0.01918029156513512,0.1593614649027586,0.003604605240980163,0.1432250216603279,0.0034296975063625723,0.012706749723292887,2324.1952824369073
18670,0.020373503444716334,0.1595512330532074,0.004909310839138925,0.14322579838335514,0.0034868248912971467,0.012838612659834325,2324.309229035862
18671,0.023682147730141878,0.16042881831526756,0.008488073304761201,0.14326132833957672,0.0036621775361709297,0.013505310867913067,2324.425605789991
18672,0.02597358776256442,0.16095794551074505,0.010975325130857527,0.14335394650697708,0.00377281621331349,0.013831182615831494,2324.539025126025
18673,0.029822955140843987,0.1622133068740368,0.015112915891222656,0.1434947568923235,0.003982318332418799,0.014736230950802565,2324.6546700778417
18674,0.03370346408337355,0.16330047510564327,0.019303796347230673,0.1437008250504732,0.004188099759630859,0.015411549247801304,2324.7744031429756
18675,0.03869374003261328,0.16487706266343594,0.024673372507095337,0.14399844594299793,0.004455082060303539,0.016423534601926804,2324.8947781119496
18676,0.04274425841867924,0.16612911596894264,0.029034830164164305,0.14435913413763046,0.004686080035753548,0.01708390167914331,2325.0101894920226
18677,0.04095972562208772,0.16575466468930244,0.027093621902167797,0.14462479017674923,0.004632016469258815,0.016497860779054463,2325.1307301719207
18678,0.03907091496512294,0.16515116766095161,0.025061998749151826,0.14464967884123325,0.0045492047211155295,0.015952282585203648,2325.265803617891
18679,0.040088933892548084,0.16520512849092484,0.02618713490664959,0.1446384284645319,0.004604096815455705,0.015962603851221502,2325.3943822858855
18680,0.04350870614871383,0.16571247577667236,0.029930510092526674,0.1447233147919178,0.004793476255144924,0.016195681528188288,2325.5251696668565
18681,0.04853851767256856,0.1662762314081192,0.03545655100606382,0.1448741089552641,0.005096806620713323,0.016305314609780908,2325.6546306298114
18682,0.053644326981157064,0.1666767094284296,0.04108517337590456,0.14488244615495205,0.0054145551403053105,0.01637971110176295,2325.776602127822
18683,0.05461734160780907,0.1665873695164919,0.042176228016614914,0.14481418952345848,0.005542262282688171,0.01623091846704483,2325.900103871012
18684,0.04981340281665325,0.1658531092107296,0.036920102313160896,0.14477246813476086,0.005359070957638323,0.01572156825568527,2326.020562954014
18685,0.046555998269468546,0.16545337066054344,0.03334518033079803,0.1446815524250269,0.005249650159385055,0.01552216720301658,2326.1491615718696
18686,0.04375789640471339,0.1651751510798931,0.03026709076948464,0.14460156485438347,0.00516506505664438,0.01540852291509509,2326.270980999805
18687,0.04196678288280964,0.16495024971663952,0.02830195310525596,0.1445579007267952,0.0051113105728290975,0.015281035681255162,2326.390704989899
18688,0.04074437217786908,0.16476139798760414,0.02696470357477665,0.14452231861650944,0.005067072110250592,0.015172006911598146,2326.50739582791
18689,0.03890857193619013,0.16452324390411377,0.02495138649828732,0.144479526206851,0.004981919715646654,0.015061796293593943,2326.6288535338826
18690,0.036762440111488104,0.16421303898096085,0.02260126278270036,0.144426254555583,0.004864879185333848,0.01492190407589078,2326.748367165914
18691,0.03355082031339407,0.16371422819793224,0.01908821938559413,0.1443585492670536,0.004680395475588739,0.014675283338874578,2326.869494671002
18692,0.02858592476695776,0.16295105777680874,0.013656465103849769,0.1442673373967409,0.0043878717988263816,0.014295849134214222,2326.997086361982
18693,0.022273596841841936,0.16183536686003208,0.006766733189579099,0.1441357359290123,0.003981569170719013,0.013718065340071917,2327.1121613408905
18694,0.023597100051119924,0.1616276279091835,0.008260375063400716,0.1439483556896448,0.003906445694155991,0.013772828155197203,2327.242805983871
18695,0.020344852469861507,0.16071049682796001,0.004748669569380581,0.1438406053930521,0.003636804613051936,0.013233082951046526,2327.3687688598875
18696,0.018662195652723312,0.16009751707315445,0.0029471599555108696,0.14371326006948948,0.003493440744932741,0.01289081503637135,2327.4878749130294
18697,0.01850362285040319,0.15981943532824516,0.0028018657030770555,0.14356182515621185,0.003442313114646822,0.012815299211069942,2327.6161614109296
18698,0.018919590394943953,0.15972931683063507,0.0032740652677603066,0.14345519989728928,0.003445475274929777,0.012828643200919032,2327.733924218919
18699,0.02008557878434658,0.15991077944636345,0.004549445468001068,0.14340443722903728,0.0034956433228217065,0.013010699301958084,2327.853662268026
18700,0.021400541067123413,0.1600846741348505,0.005991193000227213,0.14337682723999023,0.003559433273039758,0.01314841560088098,2327.9697047139052
18701,0.02052224799990654,0.15989880077540874,0.005035963811678812,0.14336744882166386,0.0035147798189427704,0.013016571057960391,2328.0847204809543
18702,0.019560395274311304,0.1596468072384596,0.0039952385413926095,0.14333728700876236,0.0034624263062141836,0.012847094098106027,2328.206770105986
18703,0.01882104855030775,0.15943474881350994,0.0031973036093404517,0.14329123497009277,0.003423467685934156,0.012720048543997109,2328.3367485208437
18704,0.018857779912650585,0.15936261042952538,0.003246131425839849,0.14324095472693443,0.003423797315917909,0.012697859317995608,2328.4703587610275
18705,0.021384717198088765,0.1599154733121395,0.005992410646285862,0.1432178858667612,0.0035509095760062337,0.013146677170880139,2328.5933516218793
18706,0.023221089504659176,0.16028297320008278,0.0079919911804609,0.1432640254497528,0.0036426287551876158,0.01337631733622402,2328.7244971948676
18707,0.026196598540991545,0.16121722757816315,0.011194306425750256,0.14334419183433056,0.0038086534768808633,0.014064380200579762,2328.8558281639125
18708,0.027069349540397525,0.16148295253515244,0.012134504970163107,0.14342796802520752,0.003856457391520962,0.014198525226674974,2328.9779527988285
18709,0.028418716974556446,0.16199716925621033,0.01357666659168899,0.1435687653720379,0.003930073289666325,0.01449833414517343,2329.1127426188905
18710,0.02895453409291804,0.162331260740757,0.014134897734038532,0.1437138393521309,0.0039703370130155236,0.014647083007730544,2329.2390096718445
18711,0.031024897936731577,0.16298487409949303,0.016362678492441773,0.14384932070970535,0.004089018329977989,0.015046535525470972,2329.362281613983
18712,0.03502050647512078,0.16412761434912682,0.020675272680819035,0.1440327763557434,0.0043048461957369,0.015789992874488235,2329.4757016878575
18713,0.042220693081617355,0.16598786786198616,0.0284687839448452,0.1443047784268856,0.00470149569446221,0.016981593915261328,2329.5992064308375
18714,0.044008002150803804,0.1666282806545496,0.030383527046069503,0.1445715520530939,0.004822556802537292,0.017234173021279275,2329.7375222418923
18715,0.04135036515071988,0.16586977057158947,0.027514875400811434,0.14464899525046349,0.004698509292211384,0.01652226340956986,2329.8751453168225
