epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
14678,1.0704278871417046,1.3371037244796753,1.0407972484827042,0.7100391685962677,0.07516819704324007,0.5518963411450386,1157.0955398990773
14679,1.1025595664978027,1.3376216441392899,1.0764415860176086,0.7077834233641624,0.07670422736555338,0.5531339794397354,1157.1758138749283
14680,1.1191486194729805,1.3381460905075073,1.0948156043887138,0.7068163827061653,0.07755039632320404,0.5537793003022671,1157.2596483130474
14681,1.0786565318703651,1.3353672921657562,1.0501331388950348,0.7079779282212257,0.07550991326570511,0.5518794730305672,1157.3445731180254
14682,0.9734574183821678,1.3280690014362335,0.9340561479330063,0.7103240191936493,0.07004397781565785,0.547700971364975,1157.428514041938
14683,0.8838047757744789,1.3190772831439972,0.8354411870241165,0.7088611274957657,0.06538591254502535,0.544830247759819,1157.5133643639274
14684,0.8787200227379799,1.3169212192296982,0.8300310298800468,0.7070343121886253,0.06515478203073144,0.5447321198880672,1157.5940405121073
14685,0.9194096848368645,1.321617305278778,0.8747199699282646,0.7084440067410469,0.06730152666568756,0.5458717942237854,1157.6752182310447
14686,0.902332067489624,1.3238033801317215,0.8555019572377205,0.7110912725329399,0.06643280573189259,0.5462792925536633,1157.7539947309997
14687,0.8225443288683891,1.3205553442239761,0.7672097869217396,0.7129907831549644,0.0623597907833755,0.5452047735452652,1157.8321908270009
14688,0.7198463790118694,1.30891951918602,0.654393807053566,0.7103222385048866,0.05712434323504567,0.5414729341864586,1157.9105720641091
14689,0.5916991457343102,1.2892818301916122,0.5141899585723877,0.704401820898056,0.05068191885948181,0.5341980792582035,1157.9876913009211
14690,0.4501175470650196,1.26875239610672,0.3591581266373396,0.69930250197649,0.04341216152533889,0.5260376930236816,1158.0652879530098
14691,0.3686896674335003,1.2586263120174408,0.269807830452919,0.6952251046895981,0.039215964730829,0.5241852439939976,1158.1427226650994
14692,0.3840552642941475,1.252008467912674,0.28761603124439716,0.6909324005246162,0.039990419056266546,0.521085649728775,1158.2197190430015
14693,0.35402705892920494,1.2467137724161148,0.2548396419733763,0.6883288025856018,0.03848014632239938,0.5199048221111298,1158.296543609118
14694,0.394795186817646,1.2442107051610947,0.3004156965762377,0.6855750009417534,0.04054045444354415,0.518095251172781,1158.3733200631104
14695,0.41414525732398033,1.2461072206497192,0.3217050451785326,0.6846645325422287,0.04153135186061263,0.5199113488197327,1158.4504828259815
14696,0.3869437612593174,1.2440165430307388,0.2917134612798691,0.6832704916596413,0.04016689071431756,0.5205791518092155,1158.5277872469742
14697,0.34718240797519684,1.2387503385543823,0.24811931140720844,0.6820837333798409,0.03808901738375425,0.518577579408884,1158.6043867031112
14698,0.3803366608917713,1.239505112171173,0.2848735097795725,0.6815001145005226,0.039768611546605825,0.5182363726198673,1158.681039877003
14699,0.35496661439538,1.2376774698495865,0.25688763335347176,0.6807056367397308,0.03853230713866651,0.518439531326294,1158.7576647910755
14700,0.3612120524048805,1.2342106252908707,0.26421221625059843,0.6781779825687408,0.03879067441448569,0.5172419846057892,1158.8352226079442
14701,0.3376058414578438,1.2309133559465408,0.23834946285933256,0.6768163964152336,0.03762287856079638,0.5164741054177284,1158.9122489639558
14702,0.3130626566708088,1.2257399559020996,0.21165406610816717,0.6750464141368866,0.03635306376963854,0.5143404938280582,1158.9910252960399
14703,0.31552712991833687,1.2228817641735077,0.214709946885705,0.6730315387248993,0.036532863741740584,0.5133173651993275,1159.0690132640302
14704,0.401167843490839,1.2316238582134247,0.3088949490338564,0.6726818308234215,0.04090730845928192,0.5180347077548504,1159.146463342011
14705,0.39017821103334427,1.2321195304393768,0.2966291746124625,0.6743795871734619,0.040355187840759754,0.5173847638070583,1159.22411796893
14706,0.3372550457715988,1.2276119738817215,0.23832649551331997,0.675194263458252,0.03771689534187317,0.5147008039057255,1159.3011929229833
14707,0.3718038909137249,1.2268145978450775,0.27680270932614803,0.673928514122963,0.03942333906888962,0.5134627372026443,1159.3787605839316
14708,0.331848181784153,1.2238166779279709,0.23274058382958174,0.6731501370668411,0.03738859482109547,0.5132779218256474,1159.4650236610323
14709,0.3394939452409744,1.2197772860527039,0.2416846938431263,0.672943077981472,0.03776024002581835,0.5090739578008652,1159.5435546049848
14710,0.34200399555265903,1.22158282995224,0.24427301436662674,0.6722084358334541,0.03788429731503129,0.5114900842308998,1159.6225235541351
14711,0.35834075324237347,1.2204068750143051,0.262555630877614,0.670935869216919,0.038720037788152695,0.5107509531080723,1159.7027175840922
14712,0.3443623948842287,1.2195117324590683,0.24712358228862286,0.6703962832689285,0.03798056929372251,0.51113485917449,1159.7832912609447
14713,0.3784644082188606,1.2205409556627274,0.2849003477022052,0.6695865765213966,0.03975978074595332,0.5111946053802967,1159.8617338940967
14714,0.3865092732012272,1.2254674807190895,0.29329170379787683,0.6700765267014503,0.04018069733865559,0.5152102783322334,1159.939950202126
14715,0.351038770750165,1.2196975648403168,0.25452113524079323,0.6698652878403664,0.038319570012390614,0.5115127228200436,1160.0174675590824
14716,0.331924494355917,1.217507280409336,0.23352641705423594,0.6698696240782738,0.037286912091076374,0.5103507563471794,1160.0949618190061
14717,0.3011189680546522,1.213085487484932,0.19978935504332185,0.668850377202034,0.035709632094949484,0.5085254795849323,1160.1725253770128
14718,0.355365302413702,1.2158290147781372,0.259758235886693,0.6674125716090202,0.03852705773897469,0.5098893977701664,1160.2500756650697
14719,0.3344333004206419,1.2135616540908813,0.2367523731663823,0.6659647971391678,0.03740086290054023,0.5101959928870201,1160.3276090431027
14720,0.349158838391304,1.2143299281597137,0.25302872341126204,0.6662261560559273,0.03816468920558691,0.5099390782415867,1160.4054684641305
14721,0.33354516699910164,1.2107718586921692,0.23607554007321596,0.6649976372718811,0.03738494706340134,0.5083892457187176,1160.4832571940497
14722,0.33043092489242554,1.2096053957939148,0.23274488002061844,0.6646548733115196,0.03721177624538541,0.507738720625639,1160.560022529913
14723,0.3281966093927622,1.207499548792839,0.23049628268927336,0.663765087723732,0.0371227718424052,0.5066117085516453,1160.6372374130879
14724,0.3558424636721611,1.2099202126264572,0.26094494201242924,0.663447231054306,0.03849892225116491,0.5079740546643734,1160.7145652300678
14725,0.36573145911097527,1.2107616439461708,0.2718392163515091,0.6635067239403725,0.03897429537028074,0.5082806125283241,1160.792567833094
14726,0.33733945339918137,1.208423174917698,0.24055237788707018,0.6642568334937096,0.03751624352298677,0.5066501125693321,1160.8706729579717
14727,0.3391859792172909,1.2053861320018768,0.24294151365756989,0.6637128964066505,0.03764859028160572,0.5040246546268463,1160.9493430450093
14728,0.3350842874497175,1.2043738067150116,0.2384965717792511,0.6623320505023003,0.03746900334954262,0.5045727491378784,1161.0265924790874
14729,0.3567593116313219,1.2064804136753082,0.2623458579182625,0.6618770733475685,0.038588743191212416,0.506014633923769,1161.1033493250143
14730,0.37593715265393257,1.2067632526159286,0.2836231514811516,0.6617080122232437,0.03958222549408674,0.5054730139672756,1161.1799570319708
14731,0.3540072310715914,1.2062398791313171,0.25931472424417734,0.6621313840150833,0.038437844486907125,0.5056706704199314,1161.2565540401265
14732,0.36366026289761066,1.2072083801031113,0.2699327012524009,0.6625342443585396,0.039000311167910695,0.5056738443672657,1161.3331689969636
14733,0.4366329200565815,1.215059295296669,0.3501411024481058,0.6633435860276222,0.04272326733916998,0.5089924111962318,1161.4101790380664
14734,0.4809763841331005,1.2249727621674538,0.3983101285994053,0.6660460233688354,0.04496971424669027,0.5139570236206055,1161.4875557150226
14735,0.4408160001039505,1.221442312002182,0.35407974757254124,0.6682875603437424,0.04292129212990403,0.5102334283292294,1161.565057107946
14736,0.3796602673828602,1.2195046842098236,0.2863442227244377,0.6715713888406754,0.03975335834547877,0.5081799477338791,1161.6427180811297
14737,0.3304079733788967,1.2124099135398865,0.2324077533558011,0.6710506230592728,0.037303057964891195,0.5040562339127064,1161.720402207924
14738,0.3742233794182539,1.212501123547554,0.28108140733093023,0.6686278358101845,0.0395363112911582,0.5043369755148888,1161.798235777067
14739,0.33606137335300446,1.2083906680345535,0.23913590051233768,0.6669137328863144,0.03754745959304273,0.5039294846355915,1161.8758414660115
14740,0.357525821775198,1.2090185582637787,0.26291552372276783,0.6661724969744682,0.03868672112002969,0.5041593387722969,1161.9537764671259
14741,0.34460333175957203,1.207092046737671,0.24877125769853592,0.6655809208750725,0.03800969757139683,0.5035014413297176,1162.0313074220903
14742,0.3184806127101183,1.2025672942399979,0.22024876065552235,0.6646425649523735,0.036721508484333754,0.5012032277882099,1162.1088410010561
14743,0.299134673550725,1.1981305032968521,0.1992462482303381,0.6627072617411613,0.03569354256615043,0.4997296892106533,1162.1865662329365
14744,0.2952997237443924,1.1957950964570045,0.19524468388408422,0.6603725478053093,0.035492227878421545,0.4999303072690964,1162.2645396389998
14745,0.2987048625946045,1.1941706538200378,0.1992086712270975,0.6586202904582024,0.03568134177476168,0.499868992716074,1162.3418962201104
14746,0.32619620114564896,1.1914390474557877,0.2300581093877554,0.6570423096418381,0.037104029674082994,0.4972927048802376,1162.4202620210126
14747,0.37690671905875206,1.1986192017793655,0.28560533933341503,0.6571663916110992,0.039706062991172075,0.5017467476427555,1162.497876638081
14748,0.38915804773569107,1.2012962624430656,0.29892047867178917,0.6582222133874893,0.04036640212871134,0.5027076452970505,1162.5751493161079
14749,0.3714456222951412,1.202007845044136,0.2791609335690737,0.6594073548913002,0.039494318421930075,0.5031061954796314,1162.6547078159638
14750,0.3157719913870096,1.1971025839447975,0.217846370767802,0.660921573638916,0.0365875989664346,0.49959343671798706,1162.7368638289627
14751,0.316760528832674,1.1966708675026894,0.21899271477013826,0.6602555438876152,0.03667083126492798,0.4997444599866867,1162.8216867959127
14752,0.34043901413679123,1.1949942857027054,0.24548843130469322,0.658584713935852,0.037869233172386885,0.49854034185409546,1162.9050909280777
14753,0.4099371209740639,1.2012659311294556,0.32201170548796654,0.6580707654356956,0.04145606933161616,0.5017391070723534,1162.9894113109913
14754,0.45825622603297234,1.2107778415083885,0.3746427148580551,0.6592600643634796,0.04397025424987078,0.507547527551651,1163.071246155072
14755,0.4549754112958908,1.2147284373641014,0.37055841088294983,0.662598617374897,0.043832233641296625,0.5082975849509239,1163.1508744899184
14756,0.3648622836917639,1.2090355902910233,0.2710652519017458,0.66612658649683,0.039186141453683376,0.5037228651344776,1163.228041544091
14757,0.3742213286459446,1.2089302241802216,0.28147590160369873,0.6679666340351105,0.03967257309705019,0.5012910217046738,1163.304750856012
14758,0.3662300296127796,1.2097952961921692,0.27250056248158216,0.6673773527145386,0.03920536255463958,0.5032125785946846,1163.3812493521255
14759,0.33443909883499146,1.2037003934383392,0.23785451333969831,0.6665014550089836,0.03753648418933153,0.49966245144605637,1163.458746267017
14760,0.35529202967882156,1.2060173526406288,0.26076700165867805,0.6666022464632988,0.03866961086168885,0.5007454678416252,1163.5360739289317
14761,0.36540231108665466,1.2049669474363327,0.27211735770106316,0.6660057231783867,0.03917865874245763,0.49978257343173027,1163.6130078530405
14762,0.4051285870373249,1.2086015865206718,0.31585381738841534,0.6658453270792961,0.04119493952021003,0.5015613064169884,1163.6901522921398
14763,0.40657320246100426,1.2116214036941528,0.3171234056353569,0.6660767421126366,0.04130309075117111,0.5042415671050549,1163.768078756053
14764,0.3624064065515995,1.2064373567700386,0.268625196069479,0.6664748042821884,0.03899963665753603,0.5009628906846046,1163.8454937990755
14765,0.38907648995518684,1.2089756727218628,0.2979765869677067,0.6681853830814362,0.040433789137750864,0.5003564991056919,1163.92206046707
14766,0.3792446181178093,1.2115454152226448,0.2867667591199279,0.6685204803943634,0.0399626640137285,0.5030622705817223,1163.998780416092
14767,0.3287007324397564,1.2029594257473946,0.23156087938696146,0.6671624481678009,0.03730327379889786,0.4984936937689781,1164.075522459112
14768,0.3958343379199505,1.2092047482728958,0.30545985512435436,0.6662537232041359,0.040788041427731514,0.5021629706025124,1164.1522037941031
14769,0.41113955713808537,1.2099673673510551,0.3223809152841568,0.6652498841285706,0.04156386433169246,0.5031536370515823,1164.229223963106
14770,0.381754282861948,1.207507073879242,0.2900039851665497,0.6648677736520767,0.040004652459174395,0.5026346556842327,1164.306963223964
14771,0.34069644659757614,1.2009451687335968,0.24511325918138027,0.6648404896259308,0.03792859660461545,0.49817609041929245,1164.3835876700468
14772,0.3342990204691887,1.201005756855011,0.23799827322363853,0.6645246967673302,0.03760868823155761,0.49887237325310707,1164.4624671959318
14773,0.32452787086367607,1.1955007910728455,0.22775310277938843,0.662848711013794,0.03707929654046893,0.4955727718770504,1164.5423259520903
14774,0.4275830611586571,1.205136924982071,0.341188196092844,0.6618184447288513,0.04249554453417659,0.5008229352533817,1164.6206676929723
14775,0.4716062769293785,1.2111433446407318,0.3894355036318302,0.6612583249807358,0.044733837712556124,0.5051511712372303,1164.698169748066
14776,0.49098655954003334,1.217929407954216,0.4102151431143284,0.6634931266307831,0.045717299450188875,0.5087189674377441,1164.775866357144
14777,0.4468364156782627,1.2157352566719055,0.36140321381390095,0.6655700504779816,0.04351439140737057,0.5066508091986179,1164.8538581719622
14778,0.3383745029568672,1.2037730365991592,0.24221911653876305,0.6660765036940575,0.037917111767455935,0.49977942183613777,1164.933793372009
14779,0.41305751726031303,1.2118941098451614,0.3242978975176811,0.6669370979070663,0.0417453283444047,0.5032116919755936,1165.0124126109295
14780,0.3779509514570236,1.2080191522836685,0.28572115767747164,0.6676987782120705,0.03988062962889671,0.5004397369921207,1165.0904932059348
14781,0.328545268625021,1.2010572403669357,0.23159949854016304,0.6660231053829193,0.03736564447171986,0.49766847863793373,1165.1687338559423
14782,0.35492517799139023,1.2016391977667809,0.26084584556519985,0.664309523999691,0.038734784349799156,0.49859490990638733,1165.2498003900982
14783,0.3571786731481552,1.1984113305807114,0.2637083847075701,0.6617726758122444,0.0389308612793684,0.4977077879011631,1165.3307761610486
14784,0.34419762529432774,1.197037622332573,0.24943763110786676,0.6611222252249718,0.03813893534243107,0.49777645990252495,1165.4106706629973
14785,0.3282129094004631,1.1946479380130768,0.23194235377013683,0.6607523858547211,0.03739721095189452,0.49649833515286446,1165.4904520490672
14786,0.32837846502661705,1.1931807398796082,0.23228933196514845,0.6592492237687111,0.037380655063316226,0.49655089154839516,1165.5697815141175
14787,0.37851489521563053,1.1972026377916336,0.28754960373044014,0.6588383242487907,0.03996802866458893,0.49839629977941513,1165.6485424069688
14788,0.35354940593242645,1.196046806871891,0.2599385976791382,0.6586605906486511,0.03870544442906976,0.4986807629466057,1165.727291064104
14789,0.3089849576354027,1.1908617317676544,0.21099865343421698,0.6587362587451935,0.03637326997704804,0.4957522042095661,1165.8073585319798
14790,0.3351905643939972,1.1923885643482208,0.23994634859263897,0.6586472988128662,0.03774019773118198,0.496001023799181,1165.8899843380786
14791,0.30815841630101204,1.189048446714878,0.21028175577521324,0.6577640995383263,0.03629915555939078,0.4949851706624031,1165.9682170029264
14792,0.357399957254529,1.1926891133189201,0.2645900510251522,0.65748730301857,0.03884331462904811,0.4963585063815117,1166.046152224997
14793,0.3387379068881273,1.1905302107334137,0.2440943168476224,0.6562752053141594,0.03794439393095672,0.49631061404943466,1166.1234956290573
14794,0.3180200643837452,1.186610370874405,0.22151003032922745,0.6559100151062012,0.03683521552011371,0.49386515095829964,1166.2032485329546
14795,0.3374985344707966,1.187177337706089,0.24308977741748095,0.6548998653888702,0.037833407521247864,0.4944440647959709,1166.2808584710583
14796,0.3449426218867302,1.1888418197631836,0.25117604713886976,0.6544225439429283,0.03825107729062438,0.49616818130016327,1166.3590394831263
14797,0.3291240371763706,1.1864686384797096,0.2338635316118598,0.6538286283612251,0.03742951271124184,0.4952104762196541,1166.4372506961226
14798,0.38625418394804,1.190735474228859,0.29686738178133965,0.6536426469683647,0.040357797872275114,0.4967350363731384,1166.5152652130928
14799,0.33876192942261696,1.1878224164247513,0.24442188255488873,0.6536391898989677,0.03787076473236084,0.4963124506175518,1166.5933579760604
14800,0.3150647170841694,1.1839885264635086,0.2185176257044077,0.6533484160900116,0.03664585994556546,0.4939942732453346,1166.670819777064
14801,0.2999321445822716,1.1813543513417244,0.20199635671451688,0.6522373259067535,0.03589431499131024,0.4932226911187172,1166.748401882127
14802,0.3095375597476959,1.1809691190719604,0.21271184366196394,0.6513057723641396,0.03636500425636768,0.49329835921525955,1166.8278223669622
14803,0.3334519974887371,1.1823708415031433,0.23912768065929413,0.6506090983748436,0.03768333839252591,0.494078416377306,1166.9080278349575
14804,0.37056956999003887,1.1876920461654663,0.2797781825065613,0.6511315777897835,0.0395362451672554,0.4970242418348789,1166.9890157170594
14805,0.3714980073273182,1.1884484961628914,0.2807257352396846,0.6527732238173485,0.03952797735109925,0.4961473122239113,1167.0685490779579
14806,0.335822444409132,1.1861613914370537,0.2413403382524848,0.654041014611721,0.03777368110604584,0.4943466782569885,1167.1472995670047
14807,0.30219370871782303,1.182684138417244,0.20436144154518843,0.6547805443406105,0.03603279427625239,0.49187080934643745,1167.2258765639272
14808,0.3109892960637808,1.1817488372325897,0.21423823572695255,0.6526610776782036,0.03648578631691635,0.49260198697447777,1167.3048607259989
14809,0.3220418654382229,1.1817391067743301,0.22651995345950127,0.6520827934145927,0.03701098635792732,0.4926453270018101,1167.3848267199937
14810,0.36356526613235474,1.1864634454250336,0.27213213965296745,0.6518817692995071,0.039212592178955674,0.4953690730035305,1167.4690735409968
14811,0.34699704498052597,1.1851814836263657,0.2538654450327158,0.6532291173934937,0.03826622967608273,0.49368615821003914,1167.5495343259536
14812,0.3898698315024376,1.1889607310295105,0.30108195543289185,0.653501033782959,0.04050006438046694,0.49495965242385864,1167.629872379126
14813,0.44402819499373436,1.1956955045461655,0.36050961166620255,0.6547392532229424,0.04334445716813207,0.49761177226901054,1167.7110025270376
14814,0.4360935352742672,1.2015233263373375,0.3510457891970873,0.6583331748843193,0.042809467762708664,0.5003806799650192,1167.7928089359775
14815,0.3944263532757759,1.1988816931843758,0.3050424326211214,0.6612939238548279,0.04072218853980303,0.49686557799577713,1167.874089928111
14816,0.3489336837083101,1.193432591855526,0.255100479349494,0.6617613956332207,0.03837904124520719,0.4932921379804611,1167.9537611671258
14817,0.32792522199451923,1.1889381855726242,0.23225712031126022,0.660064585506916,0.03731641895137727,0.49155718460679054,1168.0333263180219
14818,0.3732170816510916,1.1924410462379456,0.2821922041475773,0.6587081104516983,0.039697551634162664,0.49403538554906845,1168.1131814969704
14819,0.3486252687871456,1.1917243599891663,0.2549475934356451,0.6591039374470711,0.038390194065868855,0.4942302219569683,1168.1911023370922
14820,0.3497461900115013,1.19162617623806,0.25620397739112377,0.6608191430568695,0.038444154197350144,0.4923628680408001,1168.2695985939354
14821,0.3273388184607029,1.1904589161276817,0.2314365915954113,0.6611127853393555,0.03730871179141104,0.49203741550445557,1168.348095858004
14822,0.33092894963920116,1.187805913388729,0.2357204044237733,0.6592943966388702,0.037495749769732356,0.4910157695412636,1168.4274463569745
14823,0.3376695569604635,1.1880945935845375,0.24317788984626532,0.6581429466605186,0.03790587838739157,0.4920457825064659,1168.5045870959293
14824,0.34744204208254814,1.1877091825008392,0.2540790308266878,0.6579647809267044,0.03839576104655862,0.49134864285588264,1168.5816080279183
14825,0.34898023866117,1.1896898299455643,0.2555680675432086,0.6585627868771553,0.0385360736399889,0.49259093031287193,1168.66147537902
14826,0.3456421308219433,1.1878254413604736,0.252066214568913,0.6580814495682716,0.03832430765032768,0.4914196990430355,1168.7411144729704
14827,0.37440866604447365,1.1917947977781296,0.28358799405395985,0.6590657159686089,0.039770747534930706,0.49295832589268684,1168.8190142710228
14828,0.368895398452878,1.191099040210247,0.2775394357740879,0.6593208611011505,0.03944336110725999,0.4923347979784012,1168.8961276831105
14829,0.4181286282837391,1.1985036507248878,0.33142029494047165,0.6602879986166954,0.042046016082167625,0.4961696192622185,1168.9725098649506
14830,0.3977702409029007,1.1982638835906982,0.3088265107944608,0.6609828919172287,0.04098429437726736,0.4962967336177826,1169.0495689790696
14831,0.357717789709568,1.1925801262259483,0.26495531387627125,0.6611956730484962,0.038929334143176675,0.4924551174044609,1169.1270874710754
14832,0.3530864082276821,1.1902210637927055,0.2600714536383748,0.6603743210434914,0.03873615781776607,0.49111057072877884,1169.2045037930366
14833,0.3208929803222418,1.184556171298027,0.22493040654808283,0.6586664244532585,0.03706256556324661,0.4888271726667881,1169.2812762469985
14834,0.3274826630949974,1.1828109472990036,0.2324461890384555,0.6565828248858452,0.03735681506805122,0.48887132853269577,1169.3579344190657
14835,0.3709021508693695,1.1870646923780441,0.2802174277603626,0.6552021726965904,0.03954274673014879,0.4923197664320469,1169.4361936929636
14836,0.3546395041048527,1.1867516487836838,0.26218260172754526,0.6562082022428513,0.038689467357471585,0.4918539859354496,1169.5141550849658
14837,0.36752484552562237,1.1851869747042656,0.2766734976321459,0.6561734899878502,0.039395369589328766,0.48961813002824783,1169.5918101901188
14838,0.3709395285695791,1.1884496808052063,0.2801050767302513,0.656394936144352,0.039529000874608755,0.49252576380968094,1169.6688104700297
14839,0.42296649143099785,1.1926786229014397,0.33744292333722115,0.6572215855121613,0.04222279554232955,0.4932342395186424,1169.7462572921067
14840,0.5177699141204357,1.2061680629849434,0.4412812367081642,0.6592680439352989,0.04714919812977314,0.4997508078813553,1169.8249509199522
14841,0.6966189295053482,1.2323166728019714,0.6370969638228416,0.6645726263523102,0.05635242536664009,0.5113916285336018,1169.902082625078
14842,0.8583011627197266,1.2620238065719604,0.8134431168437004,0.67361781001091,0.06473853904753923,0.5236674211919308,1169.9792106871027
14843,1.0468548983335495,1.2943633943796158,1.0193539559841156,0.6830003634095192,0.07451802492141724,0.5368449874222279,1170.056831147056
14844,1.1967403590679169,1.3199322819709778,1.1830523759126663,0.6941706761717796,0.0823243660852313,0.543437235057354,1170.1340914289467
14845,1.1415252089500427,1.3115820735692978,1.1226300448179245,0.6994272917509079,0.0793974632397294,0.5327573418617249,1170.2120095649734
14846,1.0471806600689888,1.2978959530591965,1.0193234235048294,0.6985660120844841,0.07449060073122382,0.5248393155634403,1170.2897892410401
14847,1.0606728866696358,1.2965335994958878,1.0344661623239517,0.6956759169697762,0.07511910796165466,0.525738563388586,1170.3663824880496
14848,1.0967267826199532,1.298916980624199,1.0742612481117249,0.6931792423129082,0.07684065029025078,0.5288970544934273,1170.443148443941
14849,1.10319322347641,1.3055808395147324,1.0807057097554207,0.6960587576031685,0.07716507837176323,0.532357033342123,1170.5200302661397
14850,1.1065949127078056,1.3073800802230835,1.0842854678630829,0.6970916539430618,0.07741517899557948,0.5328732542693615,1170.5970028799493
14851,1.0914727449417114,1.3033433705568314,1.0679315850138664,0.6946601793169975,0.07658108975738287,0.5321021266281605,1170.6739233939443
14852,1.0791955515742302,1.2982824891805649,1.0548525527119637,0.6912367343902588,0.0758825046941638,0.5311632789671421,1170.7513501311187
14853,1.0821042582392693,1.2989633083343506,1.058008797466755,0.6910897865891457,0.07591638807207346,0.5319571234285831,1170.8283661031164
14854,1.0502938330173492,1.298506498336792,1.02271468937397,0.6919197514653206,0.0741790384054184,0.5324076898396015,1170.905892268056
14855,1.026157297194004,1.2975921332836151,0.9959978684782982,0.6926869750022888,0.07295137643814087,0.5319537706673145,1170.9827086180449
14856,0.9965439960360527,1.2940228283405304,0.9634908214211464,0.6908424198627472,0.07144845183938742,0.5317319594323635,1171.060189994052
14857,0.9865471422672272,1.2914817184209824,0.9526655450463295,0.6890910267829895,0.07089699897915125,0.5314937047660351,1171.1378168489318
14858,0.9868667051196098,1.291016861796379,0.9530722573399544,0.688987597823143,0.07090735016390681,0.5311219356954098,1171.2159316069447
14859,0.9628206491470337,1.2892998456954956,0.9265451952815056,0.6893628686666489,0.06973005644977093,0.5302069336175919,1171.5412784251384
14860,0.9544139951467514,1.2904391437768936,0.9170778915286064,0.6904479339718819,0.06937106372788548,0.530620139092207,1171.6200753480662
14861,0.9499469175934792,1.2907240837812424,0.9120827987790108,0.6894696205854416,0.06919805705547333,0.5320564098656178,1171.6988366281148
14862,0.9402838721871376,1.2905032485723495,0.9013706296682358,0.6885178983211517,0.06872871657833457,0.5332566648721695,1171.7761826179922
14863,0.9336566627025604,1.290150210261345,0.8940462842583656,0.6887814477086067,0.06839059991762042,0.5329781584441662,1171.8541992269456
14864,0.9227900728583336,1.290020540356636,0.8819866999983788,0.689591221511364,0.0678463694639504,0.5325829423964024,1171.9314085089136
14865,0.9140516370534897,1.290338009595871,0.8722420632839203,0.6902279034256935,0.0674135098233819,0.5326966159045696,1172.0086343109142
14866,0.9075097367167473,1.2892056554555893,0.8650991022586823,0.688613086938858,0.06710001733154058,0.533492561429739,1172.0859601760749
14867,0.9121374189853668,1.2891733646392822,0.8702445551753044,0.6874374896287918,0.06737706251442432,0.5343588292598724,1172.1630428640638
14868,0.930169478058815,1.2916672378778458,0.8900030702352524,0.6880299672484398,0.06826609466224909,0.535371158272028,1172.240509086987
14869,0.960514672100544,1.2971940785646439,0.9231058731675148,0.690621517598629,0.06982423039153218,0.5367483161389828,1172.3181545159314
14870,0.9643986150622368,1.3008310496807098,0.9270172566175461,0.6922502741217613,0.0700276242569089,0.5385531410574913,1172.3956252639182
14871,0.9821637272834778,1.30336394906044,0.9464748427271843,0.6916234195232391,0.07095171697437763,0.5407887920737267,1172.4730805801228
14872,1.0347764566540718,1.309282973408699,1.0042757615447044,0.6921079158782959,0.07356702908873558,0.5436080247163773,1172.5505426819436
14873,1.0790300890803337,1.3151280581951141,1.0527970343828201,0.6939404159784317,0.07569886557757854,0.5454887896776199,1172.6277505951002
14874,1.0724965184926987,1.3171520084142685,1.0453125834465027,0.695940762758255,0.07531966082751751,0.5458915904164314,1172.705073616933
14875,1.014321282505989,1.314938724040985,0.980919361114502,0.6988346874713898,0.07229146361351013,0.5438125655055046,1172.7824026141316
14876,0.9190849661827087,1.3062326163053513,0.876068577170372,0.6992888748645782,0.06735474709421396,0.5395889803767204,1172.8598583301064
14877,0.8608451783657074,1.3005896359682083,0.8119847066700459,0.6994305327534676,0.06430207239463925,0.536857046186924,1172.9377558699343
14878,0.8514583930373192,1.3007129728794098,0.8015412390232086,0.7018335238099098,0.06380254309624434,0.5350768938660622,1173.0150365210138
14879,0.7970727272331715,1.296606868505478,0.7415689378976822,0.7031296566128731,0.06101617682725191,0.5324610248208046,1173.092097420944
14880,0.6923002228140831,1.289043739438057,0.6259954161942005,0.7037744969129562,0.055589921306818724,0.5296792984008789,1173.1705892500468
14881,0.5643739737570286,1.2730076760053635,0.485636904835701,0.6993404999375343,0.049108974635601044,0.524558175355196,1173.2475901241414
14882,0.4828336611390114,1.259121835231781,0.3965794201940298,0.6933168396353722,0.044960721861571074,0.5208442397415638,1173.3253188680392
14883,0.37922095507383347,1.243304044008255,0.2832117276266217,0.6889572367072105,0.03963026707060635,0.5147165358066559,1173.4032137179747
14884,0.42633523792028427,1.2395488768815994,0.33597817830741405,0.6844265684485435,0.042084538377821445,0.5130377449095249,1173.4813060651068
14885,0.36218374222517014,1.2318667620420456,0.26555230375379324,0.6816258430480957,0.038819564040750265,0.5114213526248932,1173.5598282159772
14886,0.3435868099331856,1.2227279394865036,0.24590445775538683,0.6784798204898834,0.03792488784529269,0.5063232220709324,1173.639063786948
14887,0.31532738730311394,1.2183375358581543,0.21499292738735676,0.6755177900195122,0.036454383516684175,0.5063653849065304,1173.7177724260837
14888,0.3424968607723713,1.2162204012274742,0.24541646894067526,0.6732972040772438,0.0378561825491488,0.5050670206546783,1173.7959668601397
14889,0.34285445883870125,1.2141534686088562,0.2460434678941965,0.6704276129603386,0.037895805668085814,0.5058300495147705,1173.8740754690953
14890,0.337271137163043,1.2111125215888023,0.24017765186727047,0.6698944568634033,0.03758031316101551,0.5036377683281898,1173.9519158659969
14891,0.31192168965935707,1.2058782428503036,0.21259318105876446,0.6677431091666222,0.036302741849794984,0.501832403242588,1174.0291707341094
