epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
230,1038.2077560424805,72.60981464385986,1145.4964294433594,1.9153918474912643,54.01633071899414,16.67809271812439,18.342089966870844
231,1034.668571472168,72.59255695343018,1141.56591796875,1.9541129171848297,53.82815408706665,16.810290813446045,18.41921337484382
232,1031.3483200073242,72.06685733795166,1137.9351806640625,1.967091828584671,53.65258073806763,16.447186589241028,18.49619976687245
233,1028.0708389282227,71.98031330108643,1134.3031311035156,1.9598251730203629,53.47717571258545,16.543314218521118,18.573095123982057
234,1024.9676818847656,71.67246723175049,1130.889404296875,1.96799236536026,53.31169652938843,16.392778635025024,18.650654025841504
235,1021.6006164550781,71.39826488494873,1127.1786804199219,1.970566526055336,53.13262939453125,16.29506766796112,18.727784755872563
236,1018.2840423583984,71.34140300750732,1123.4998931884766,1.9898809790611267,52.953890800476074,16.39763116836548,18.80430169706233
237,1014.6746826171875,71.07453155517578,1119.5191650390625,1.9561203718185425,52.761884689331055,16.356525897979736,18.88064241502434
238,1011.2131271362305,70.91469860076904,1115.6907501220703,1.944381982088089,52.573665142059326,16.39665150642395,18.95715125789866
239,1007.4610748291016,70.67638397216797,1111.5482788085938,1.900968924164772,52.37242937088013,16.402985334396362,19.033843336859718
240,1003.6688766479492,70.3085584640503,1107.3756103515625,1.9118084162473679,52.17023181915283,16.22651958465576,19.11089875898324
241,999.8414688110352,70.35309028625488,1103.1179962158203,1.908502072095871,51.96343374252319,16.48115646839142,19.18747914605774
242,996.1762161254883,70.12945175170898,1099.070327758789,1.9123353958129883,51.76530361175537,16.451813459396362,19.265087455976754
243,992.0251617431641,69.79933834075928,1094.4947204589844,1.8813566714525223,51.541892528533936,16.376089453697205,19.3425021818839
244,988.2045974731445,69.60789775848389,1090.2709045410156,1.903584137558937,51.33764028549194,16.3666729927063,19.419799136929214
245,984.4731597900391,69.59469223022461,1086.1263580322266,1.923296481370926,51.13589429855347,16.535501718521118,19.49724955786951
246,979.9597396850586,69.45134353637695,1081.1273498535156,1.9126554280519485,50.89485025405884,16.643837690353394,19.575928149046376
247,975.2626190185547,69.17281913757324,1075.9392852783203,1.9094469249248505,50.64292001724243,16.62045395374298,19.6536741128657
248,970.5431671142578,68.99889278411865,1070.7147674560547,1.9219481199979782,50.39002799987793,16.686917662620544,19.731041508028284
249,965.8495407104492,68.86736869812012,1065.5142517089844,1.940982535481453,50.13779067993164,16.788594007492065,19.808501994004473
250,961.1241836547852,68.6467866897583,1060.2883605957031,1.9658361375331879,49.88446283340454,16.796486735343933,19.885742442915216
251,956.2246398925781,68.5286340713501,1054.8575592041016,2.0105352103710175,49.623366355895996,16.894731044769287,19.963223144877702
252,951.310920715332,68.29132270812988,1049.4242477416992,2.0535589456558228,49.361361503601074,16.876402616500854,20.042918666964397
253,946.3857650756836,68.08500003814697,1043.9747619628906,2.0431613326072693,49.099180698394775,16.94265866279602,20.121205848874524
254,941.3442535400391,67.94445896148682,1038.3886947631836,2.074039578437805,48.8305549621582,17.039865255355835,20.19923726306297
255,936.4465942382812,67.73837947845459,1032.9697570800781,2.060841351747513,48.570054054260254,17.1074857711792,20.276812101947144
256,931.9052124023438,67.59411811828613,1027.9398193359375,2.1034219563007355,48.32780981063843,17.162885904312134,20.35418042796664
257,927.4187469482422,67.36507606506348,1022.9802932739258,2.1298487782478333,48.089585304260254,17.1456401348114,20.43115104199387
258,923.96044921875,67.3113260269165,1019.1437072753906,2.15963152050972,47.90613889694214,17.245555877685547,20.508110804948956
259,920.5670318603516,67.13586235046387,1015.3927612304688,2.1948794424533844,47.72500801086426,17.215975284576416,20.58452297002077
260,916.6373672485352,67.1892032623291,1011.0205307006836,2.1950765252113342,47.51738357543945,17.476742267608643,20.661024271976203
261,913.216682434082,67.00502586364746,1007.2402267456055,2.19298654794693,47.33596324920654,17.476075887680054,20.737404627958313
262,909.4767608642578,66.85155582427979,1003.101806640625,2.196831226348877,47.13857364654541,17.51615071296692,20.813815461006016
263,906.447135925293,66.78401947021484,999.743049621582,2.2414517998695374,46.977259159088135,17.5653076171875,20.89078587689437
264,902.752082824707,66.64539527893066,995.6528549194336,2.2725218534469604,46.78324222564697,17.58963179588318,20.967086971970275
265,899.1105575561523,66.58253860473633,991.6136932373047,2.3051300644874573,46.59033727645874,17.687070608139038,21.043346236925572
266,895.1143417358398,66.60249328613281,987.1712417602539,2.365927994251251,46.37849473953247,17.858071088790894,21.120557413902134
267,891.3628387451172,66.47168350219727,983.0174179077148,2.354002833366394,46.180365562438965,17.937316179275513,21.197967717889696
268,887.5204467773438,66.4344711303711,978.7522430419922,2.3922888338565826,45.976919174194336,18.06526255607605,21.275359618011862
269,883.3901290893555,66.31230926513672,974.1765747070312,2.430977761745453,45.759469985961914,18.121861457824707,21.352985278936103
270,879.728630065918,66.27797985076904,970.112060546875,2.534313678741455,45.565967082977295,18.177697896957397,21.42998532485217
271,875.7735366821289,66.23807525634766,965.7219543457031,2.5768458247184753,45.35772132873535,18.303507328033447,21.50696885306388
272,871.7891311645508,65.9933910369873,961.3220062255859,2.6422340869903564,45.14904022216797,18.2021164894104,21.58383800298907
273,868.2915496826172,65.99132442474365,957.4360275268555,2.666432797908783,44.96449851989746,18.360391855239868,21.660867555998266
274,864.5879058837891,65.89374446868896,953.3317260742188,2.665265828371048,44.76961421966553,18.458866834640503,21.737249933881685
275,860.7014923095703,65.88952922821045,949.0139617919922,2.722492605447769,44.565635681152344,18.601401805877686,21.81370964902453
276,857.4574127197266,65.8246898651123,945.416633605957,2.7495220601558685,44.39394569396973,18.68122124671936,21.890264727873728
277,854.0709686279297,65.82876014709473,941.653450012207,2.7894993126392365,44.216187477111816,18.823073387145996,21.966585302958265
278,850.6222915649414,65.73022365570068,937.8325576782227,2.838306337594986,44.034990310668945,18.856926202774048,22.04332558787428
279,847.0450668334961,65.71809196472168,933.8592071533203,2.893036335706711,43.846999645233154,18.97805690765381,22.122902321862057
280,843.650146484375,65.63967037200928,930.0957717895508,2.923155128955841,43.66919708251953,19.047317028045654,22.202470490941778
281,840.4078140258789,65.73637866973877,926.4824371337891,3.0248444974422455,43.49883031845093,19.212703227996826,22.28034010506235
282,837.1094589233398,65.67529010772705,922.8244018554688,3.0610066950321198,43.3249716758728,19.289313077926636,22.357045657001436
283,833.4983444213867,65.60088062286377,918.8202972412109,3.0880515575408936,43.13619804382324,19.376630067825317,22.434397625969723
284,829.9443969726562,65.59903144836426,914.8716888427734,3.123646706342697,42.950063705444336,19.525320053100586,22.512178770033643
285,826.426139831543,65.4890365600586,910.9747314453125,3.161730468273163,42.76544380187988,19.561861515045166,22.589438434923068
286,823.1726150512695,65.54165172576904,907.3538589477539,3.2063691914081573,42.59617757797241,19.73910427093506,22.66673782397993
287,820.0153961181641,65.52529335021973,903.8476638793945,3.2787189185619354,42.430362701416016,19.816213369369507,22.743905320065096
288,816.5456237792969,65.47239589691162,899.9982299804688,3.301569402217865,42.248608112335205,19.922219038009644,22.82087717601098
289,813.0563430786133,65.44269752502441,896.1245498657227,3.3471809029579163,42.06525993347168,20.030259370803833,22.897635045927018
290,809.8242034912109,65.47246170043945,892.5299835205078,3.3868361115455627,41.896618366241455,20.18900752067566,22.974882693961263
291,806.4400024414062,65.38507556915283,888.7794570922852,3.417926847934723,41.71996021270752,20.247188568115234,23.052083835937083
292,803.7556457519531,65.55219268798828,885.7782897949219,3.508108675479889,41.57932949066162,20.464754104614258,23.12960991100408
293,799.9892272949219,65.42026996612549,881.6080169677734,3.5326148569583893,41.38268756866455,20.50496816635132,23.20690416591242
294,797.1134262084961,65.56479454040527,878.3966293334961,3.593626856803894,41.23201131820679,20.739156246185303,23.284679990028962
295,793.5306854248047,65.42780685424805,874.4310531616211,3.6164855659008026,41.04523515701294,20.766086101531982,23.362192417960614
296,790.6377944946289,65.68220233917236,871.1884536743164,3.6442062854766846,40.893136978149414,21.14486026763916,23.43963844398968
297,787.0998077392578,65.64603519439697,867.2613754272461,3.700055778026581,40.70857858657837,21.237398386001587,23.517120421864092
298,783.6298904418945,65.51349258422852,863.4206161499023,3.7700048089027405,40.52810192108154,21.21538519859314,23.594733010046184
299,780.6208114624023,65.47349548339844,860.0816497802734,3.7821879386901855,40.37155342102051,21.319753170013428,23.672303369035944
300,777.1390609741211,65.68916988372803,856.1890563964844,3.8084114491939545,40.18839073181152,21.69236731529236,23.750161051983014
301,773.9266510009766,65.55585479736328,852.6345520019531,3.8130342960357666,40.02105236053467,21.72176694869995,23.828703640028834
302,770.6119003295898,65.64203643798828,848.9419250488281,3.8464891016483307,39.84794521331787,21.947601795196533,23.906823614845052
303,766.8095092773438,65.57278728485107,844.724723815918,3.8734070360660553,39.64931106567383,22.050069332122803,23.98470332985744
304,763.96484375,65.63653755187988,841.5569076538086,3.905813753604889,39.50141477584839,22.229310035705566,24.06225375388749
305,760.7893981933594,65.6553258895874,838.0265502929688,3.99197319149971,39.33565902709961,22.327693223953247,24.139834098052233
306,757.6998519897461,65.75498104095459,834.582633972168,4.0651379227638245,39.17329692840576,22.51654553413391,24.21767350193113
307,755.0963439941406,65.8017635345459,831.6846618652344,4.146244704723358,39.03753709793091,22.617981910705566,24.295249302871525
308,752.1454391479492,65.97286319732666,828.3868637084961,4.208379447460175,38.88330364227295,22.88118004798889,24.372693659039214
309,749.5222778320312,66.04963302612305,825.4637145996094,4.246233522891998,38.74685001373291,23.056549072265625,24.450414831982926
310,746.8845901489258,66.03692722320557,822.5343627929688,4.291510760784149,38.60931444168091,23.13610339164734,24.52787080896087
311,744.8148880004883,66.12613582611084,820.2247924804688,4.327785432338715,38.500075817108154,23.29827570915222,24.605237073963508
312,742.4275817871094,66.18707180023193,817.5654296875,4.353631556034088,38.376511573791504,23.45693063735962,24.682924286928028
313,740.3903121948242,66.08301258087158,815.313362121582,4.375519216060638,38.26939678192139,23.438096523284912,24.760103655047715
314,738.4256134033203,66.27868556976318,813.1086349487305,4.4025720953941345,38.16889953613281,23.70721435546875,24.837321312865242
315,736.7192077636719,66.35162353515625,811.2045135498047,4.468763113021851,38.07666349411011,23.806196928024292,24.91454309388064
316,734.9758224487305,66.36215782165527,809.266242980957,4.4846168756484985,37.98732328414917,23.890218019485474,24.99187266291119
317,732.9506454467773,66.42801284790039,807.0087203979492,4.53544157743454,37.88031578063965,24.01225519180298,25.069482662016526
318,731.5871276855469,66.46946620941162,805.4891204833984,4.541878402233124,37.81005907058716,24.117529153823853,25.146789881866425
319,729.6275634765625,66.59277153015137,803.2981109619141,4.557317018508911,37.70660877227783,24.32884693145752,25.224185258848593
320,727.6703643798828,66.52802276611328,801.1306381225586,4.52466082572937,37.605159759521484,24.39820098876953,25.302413180936128
321,725.4887237548828,66.73698806762695,798.6833724975586,4.574665129184723,37.49141263961792,24.670908212661743,25.380628396989778
322,723.4169692993164,66.7688455581665,796.3778991699219,4.6381112933158875,37.38283967971802,24.74789571762085,25.459179610945284
323,721.6053924560547,66.87922859191895,794.3527679443359,4.669986367225647,37.28779983520508,24.92144274711609,25.537550340872258
324,719.7859420776367,66.98739242553711,792.3191452026367,4.663032412528992,37.19259786605835,25.131762266159058,25.615589905995876
325,717.9871139526367,67.12220764160156,790.3054656982422,4.630920648574829,37.097886085510254,25.39340114593506,25.693066474050283
326,716.2619018554688,66.98867130279541,788.4033889770508,4.592381417751312,37.00836944580078,25.387920379638672,25.770485101034865
327,714.5105056762695,67.1300106048584,786.4416885375977,4.626469910144806,36.91653776168823,25.587001085281372,25.848188648931682
328,713.6964950561523,67.32736396789551,785.5153121948242,4.689983546733856,36.87385272979736,25.763526439666748,25.92555156396702
329,712.1155776977539,67.1705493927002,783.7761611938477,4.713858604431152,36.78971529006958,25.6669762134552,26.002791095059365
330,710.7685470581055,67.40557765960693,782.2533493041992,4.712484002113342,36.71961975097656,25.973472833633423,26.080191849032417
331,709.6109008789062,67.44281196594238,780.9629287719727,4.71723198890686,36.66000938415527,26.06557059288025,26.157654870999977
332,708.5403671264648,67.4461669921875,779.773078918457,4.7623211145401,36.604026794433594,26.079818964004517,26.235568984877318
333,707.5062561035156,67.72600936889648,778.5929565429688,4.773856341838837,36.54964017868042,26.402514219284058,26.31303359591402
334,706.5252304077148,67.6803331375122,777.5080261230469,4.750627756118774,36.49847602844238,26.431230068206787,26.39034178503789
335,705.0268936157227,67.87038993835449,775.8220748901367,4.743811130523682,36.420029640197754,26.706549406051636,26.467826041858643
336,704.216178894043,67.59940910339355,774.9513931274414,4.707980751991272,36.37823152542114,26.51319670677185,26.548143608029932
337,702.8422927856445,67.92043972015381,773.3891830444336,4.706290304660797,36.30574417114258,26.90840458869934,26.626770358067006
