epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
18731,0.3457667678594589,0.6059273928403854,0.31686004251241684,0.4145631641149521,0.023910615360364318,0.16745362523943186,2383.442907565972
18732,0.322910588234663,0.6034620776772499,0.2917382102459669,0.4138539731502533,0.022669163532555103,0.1669389372691512,2383.555626590969
18733,0.2942206896841526,0.6009117215871811,0.2601439170539379,0.4133887365460396,0.021200421499088407,0.1663225730881095,2383.675647739088
18734,0.2593551389873028,0.5972625985741615,0.2218098733574152,0.41303637623786926,0.019516647676937282,0.1647095726802945,2383.797625414096
18735,0.21293458715081215,0.5917754024267197,0.17084116581827402,0.4125663675367832,0.017179899266920984,0.1620291331782937,2383.9202490129974
18736,0.15941797010600567,0.5845554694533348,0.11218047235161066,0.41185378283262253,0.014336220687255263,0.15836546197533607,2384.0659723069984
18737,0.14514501485973597,0.582073025405407,0.09659745916724205,0.41063200682401657,0.01336702611297369,0.15807400085031986,2384.2248249121476
18738,0.12406618241220713,0.5783584862947464,0.07358926068991423,0.4098261892795563,0.012076079263351858,0.15645621996372938,2384.3805227761623
18739,0.1206639762967825,0.5768195912241936,0.06998002016916871,0.4086686968803406,0.011715195956639946,0.1564357029274106,2384.5096145391
18740,0.11583972908556461,0.5753181017935276,0.06478657806292176,0.4081440567970276,0.01137965964153409,0.1557943932712078,2384.6568122680765
18741,0.11508973687887192,0.5743453800678253,0.06406133342534304,0.40743380412459373,0.011274930322542787,0.1556366514414549,2384.8121126131155
18742,0.13002390414476395,0.5754462033510208,0.0805325424298644,0.40701849386096,0.011969952611252666,0.1564577566459775,2384.9362954159733
18743,0.150095883756876,0.5772557593882084,0.10263367462903261,0.4068055897951126,0.013037200784310699,0.157412969507277,2385.0591523691546
18744,0.13665198534727097,0.5749733671545982,0.08794961171224713,0.4067215025424957,0.01237986283376813,0.15587200038135052,2385.1891425370704
18745,0.11957739852368832,0.5732176676392555,0.06917292391881347,0.4068869315087795,0.011510225827805698,0.15482051111757755,2385.3111932901666
18746,0.10973633639514446,0.5720145776867867,0.05837208800949156,0.4062128774821758,0.011014275485649705,0.15478742122650146,2385.438378212042
18747,0.11037169769406319,0.5711614415049553,0.05917283659800887,0.4055449105799198,0.010996685596182942,0.15461984369903803,2385.5618449151516
18748,0.13167976588010788,0.5734786055982113,0.08259100839495659,0.4054774306714535,0.01207803818397224,0.15592313092201948,2385.689113998087
18749,0.14490573015064,0.5741572715342045,0.09721111692488194,0.40507862344384193,0.01284342771396041,0.15623521897941828,2385.8110707011074
18750,0.1602322719991207,0.5758103877305984,0.11405692901462317,0.40538644790649414,0.013712273095734417,0.1567116640508175,2385.928563892143
18751,0.1718816887587309,0.5774621851742268,0.12681718915700912,0.4057358466088772,0.01439533440861851,0.15733100846409798,2386.064713631058
18752,0.15263429563492537,0.577303096652031,0.10544887697324157,0.40669558197259903,0.013446264434605837,0.15716124046593904,2386.181248103967
18753,0.1235915943980217,0.5748434327542782,0.07345250202342868,0.4072643704712391,0.01189072779379785,0.1556883342564106,2386.299116343027
18754,0.110476179048419,0.5721558518707752,0.05917844036594033,0.4063575081527233,0.011100346921011806,0.1546979947015643,2386.423565855017
18755,0.11711974442005157,0.5720099173486233,0.06657639192417264,0.4055936112999916,0.011376725509762764,0.1550395879894495,2386.5425451770425
18756,0.12523694429546595,0.5727994740009308,0.07550777215510607,0.40528469532728195,0.011792892822995782,0.15572189446538687,2386.671591616003
18757,0.12324159126728773,0.5720688886940479,0.07337189419195056,0.4051998369395733,0.011657655704766512,0.15521139558404684,2386.7974552670494
18758,0.11681445129215717,0.5714174211025238,0.06630301149562001,0.40525632724165916,0.011266581830568612,0.15489450749009848,2386.9078282541595
18759,0.11919672787189484,0.5713280439376831,0.068959916010499,0.40497012063860893,0.01137860375456512,0.15497932024300098,2387.021812128136
18760,0.12475589662790298,0.5720491334795952,0.0750566516071558,0.40509068965911865,0.01165544509422034,0.15530299302190542,2387.1382414281834
18761,0.14133803825825453,0.5742769464850426,0.09323371853679419,0.4054395370185375,0.012451029499061406,0.15638638008385897,2387.25619644206
18762,0.1755062760785222,0.5782521925866604,0.13075673207640648,0.40578630566596985,0.014242432662285864,0.15822345670312643,2387.36986404215
18763,0.17211872059851885,0.5777130201458931,0.12705268897116184,0.4062249921262264,0.01417841506190598,0.15730961225926876,2387.490698502166
18764,0.16967220604419708,0.5779780149459839,0.12430489296093583,0.40651025623083115,0.014117545331828296,0.15735020209103823,2387.623337716097
18765,0.16954832524061203,0.5789560303092003,0.12405858468264341,0.40718943253159523,0.014095684164203703,0.15767090767621994,2387.74623538414
18766,0.1641739560291171,0.5793104022741318,0.11804768489673734,0.4078907109797001,0.013860445120371878,0.15755923185497522,2387.862523715012
18767,0.15538317151367664,0.5790300630033016,0.10831129876896739,0.40863222256302834,0.013384571997448802,0.15701327752321959,2387.97809546208
18768,0.13435082510113716,0.5767804682254791,0.08519197953864932,0.40887461230158806,0.012189388275146484,0.15571647509932518,2388.0964796210174
18769,0.12722477968782187,0.5752152651548386,0.07744806166738272,0.4083002954721451,0.011798752821050584,0.15511621441692114,2388.2142359600402
18770,0.14346767961978912,0.5762348845601082,0.09538243617862463,0.4076368883252144,0.012555966852232814,0.15604202542454004,2388.3406601201277
18771,0.18238426372408867,0.5800526812672615,0.13819888699799776,0.40777258574962616,0.014487802051007748,0.15779229998588562,2388.460737155052
18772,0.22983857989311218,0.586230106651783,0.19023952446877956,0.4084326885640621,0.016959690139628947,0.1608377257362008,2388.5790672870353
18773,0.2835179567337036,0.594681441783905,0.24894423969089985,0.41013282909989357,0.019795084604993463,0.16475352179259062,2388.6946548020933
18774,0.34366878122091293,0.6030692681670189,0.3148465044796467,0.4122467413544655,0.02290256810374558,0.16791996825486422,2388.822329923976
18775,0.34532400965690613,0.6046522408723831,0.31650976464152336,0.4135649874806404,0.022877937648445368,0.16820930130779743,2388.9493261179887
18776,0.32776980847120285,0.6039110124111176,0.2970874682068825,0.41449564695358276,0.022128137527033687,0.16728724353015423,2389.075531615177
18777,0.3622228130698204,0.6075104847550392,0.3349686339497566,0.41598790138959885,0.023672610754147172,0.1678499886766076,2389.200787788024
18778,0.391658179461956,0.6100947484374046,0.36738746613264084,0.41644059494137764,0.024922024458646774,0.16873214207589626,2389.312462990172
18779,0.38533538952469826,0.6115194410085678,0.3602038398385048,0.4173288978636265,0.024712063372135162,0.1694784788414836,2389.4313624480274
18780,0.3869593217968941,0.6128762811422348,0.36185745149850845,0.41736550629138947,0.024984020739793777,0.1705267522484064,2389.560430034995
18781,0.38333942741155624,0.6125073879957199,0.35787632688879967,0.4165501408278942,0.024966339580714703,0.17099089734256268,2389.6836044329684
18782,0.38367685303092003,0.6118424758315086,0.3583251219242811,0.4159811772406101,0.02517762314528227,0.17068368289619684,2389.8007127181627
18783,0.40015773102641106,0.6123068630695343,0.3765856195241213,0.4149251617491245,0.026166223688051105,0.17121547739952803,2389.915415560128
18784,0.4278092533349991,0.6140035092830658,0.4071210063993931,0.41389569267630577,0.02768200566060841,0.17242581583559513,2390.0390556540806
18785,0.45913172140717506,0.6165045574307442,0.44164585694670677,0.41348378360271454,0.029332177247852087,0.1736885942518711,2390.1931091060396
18786,0.4585687555372715,0.6163466572761536,0.4410378932952881,0.4139283075928688,0.029399596620351076,0.17301874421536922,2390.320666605141
18787,0.4133591651916504,0.6118131503462791,0.3913087286055088,0.4144464507699013,0.027130485512316227,0.1702362271025777,2390.4451597591396
18788,0.3699766658246517,0.6068671271204948,0.3436555191874504,0.41414787620306015,0.02488671592436731,0.1678325403481722,2390.567940693116
18789,0.339432705193758,0.6034251749515533,0.3101002164185047,0.4136279374361038,0.023308588191866875,0.16648865770548582,2390.6973603740335
18790,0.3117116615176201,0.6011317744851112,0.27955387718975544,0.4134650081396103,0.0218572448939085,0.16580951493233442,2390.8193045819644
18791,0.27897102758288383,0.5984847322106361,0.24346950836479664,0.41331448405981064,0.020173168857581913,0.164997068233788,2390.9294633429963
18792,0.23396616242825985,0.5937592536211014,0.19398915395140648,0.41278892010450363,0.017882038257084787,0.16308829188346863,2391.0618658931926
18793,0.1830085664987564,0.5874066948890686,0.13807544484734535,0.41201530769467354,0.0152920390246436,0.16009934898465872,2391.1963825561106
18794,0.14588877279311419,0.5822227895259857,0.09740722086280584,0.411172091960907,0.013259429950267076,0.15779127553105354,2391.335537372157
18795,0.12535876594483852,0.5791806578636169,0.07493410911411047,0.4104814790189266,0.012073131510987878,0.15662604570388794,2391.460394622991
18796,0.11802852060645819,0.5772331953048706,0.06700577726587653,0.4094127379357815,0.011565940454602242,0.15625451877713203,2391.5794896681327
18797,0.12261636462062597,0.5763140246272087,0.07220551650971174,0.40855343267321587,0.01168733136728406,0.15607325918972492,2391.6990684219636
18798,0.11604617815464735,0.5745537579059601,0.0651008915156126,0.40776681900024414,0.011249704868532717,0.1555372318252921,2391.8122227711137
18799,0.11702671740204096,0.574017621576786,0.0662499526515603,0.4073060415685177,0.011255181743763387,0.1554563883692026,2391.922222586116
18800,0.11976369377225637,0.5738242045044899,0.06931252684444189,0.4069027379155159,0.011290049296803772,0.15563142765313387,2392.0347028011456
18801,0.12311368249356747,0.5737262293696404,0.0730456244200468,0.4064858853816986,0.011467450647614896,0.15577290207147598,2392.154794055037
18802,0.1326443636789918,0.5746618658304214,0.08353130798786879,0.40654904395341873,0.012055837316438556,0.15605697594583035,2392.283207307104
18803,0.12923502642661333,0.5740602277219296,0.07981000561267138,0.4063463881611824,0.011933203437365592,0.15578063670545816,2392.4039494560566
18804,0.11982768587768078,0.5725837908685207,0.06952145136892796,0.40620147064328194,0.011426582932472229,0.15495574194937944,2392.5265981131233
18805,0.11561991460621357,0.5718234963715076,0.06493063154630363,0.4059671126306057,0.011176892556250095,0.15467948000878096,2392.645568456035
18806,0.10895642917603254,0.5707222893834114,0.05764911347068846,0.40545105189085007,0.01084523694589734,0.1544260075315833,2392.7576840179972
18807,0.12883021123707294,0.5723457969725132,0.0795507007278502,0.40508340671658516,0.01181380229536444,0.1554485885426402,2392.876322519034
18808,0.14319447986781597,0.5738545879721642,0.09534335695207119,0.4052835740149021,0.012548304512165487,0.1560227032750845,2392.9911061511375
18809,0.13469558954238892,0.5737216472625732,0.08591491682454944,0.4060020372271538,0.012029524543322623,0.1556900767609477,2393.118360697059
18810,0.11877371557056904,0.5717900320887566,0.06843857117928565,0.40593594312667847,0.011202428257092834,0.15465166233479977,2393.24992134911
18811,0.10551263950765133,0.569527693092823,0.05395541223697364,0.40529150888323784,0.01046577567467466,0.15377039927989244,2393.373320101993
18812,0.12816199846565723,0.5716688148677349,0.07888346677646041,0.4047601893544197,0.011655302485451102,0.15525333490222692,2393.4968050420284
18813,0.1251173485070467,0.5714061707258224,0.07552970107644796,0.4048597328364849,0.01144974771887064,0.1550966864451766,2393.6275930800475
18814,0.11237712949514389,0.5696499049663544,0.06156904622912407,0.40489739924669266,0.01076792599633336,0.1539845671504736,2393.74384256918
18815,0.1049574064090848,0.5685192123055458,0.0534505401737988,0.40450644120574,0.01033477287273854,0.15367800183594227,2393.8649458221626
18816,0.10406752862036228,0.5675745606422424,0.0525667485781014,0.40399111807346344,0.010192728834226727,0.15339071583002806,2393.989200429991
18817,0.11231349501758814,0.5680155232548714,0.06167993787676096,0.40381256118416786,0.010596597800031304,0.15360636450350285,2394.1140692930203
18818,0.11448875814676285,0.5682131424546242,0.06407493632286787,0.4037616029381752,0.010681494022719562,0.15377005003392696,2394.262554136105
18819,0.12412289995700121,0.5689914189279079,0.07469306606799364,0.40377847477793694,0.011116225738078356,0.15409671980887651,2394.3974885891657
18820,0.13696902431547642,0.5699633583426476,0.08885854296386242,0.40381447970867157,0.011671406566165388,0.154477478004992,2394.524471152108
18821,0.16614187322556973,0.5738243982195854,0.12084381794556975,0.4045422039926052,0.013226013747043908,0.15605617966502905,2394.6714318611193
18822,0.17465684190392494,0.5759765841066837,0.1300657605752349,0.40535566210746765,0.013821284519508481,0.15679963398724794,2394.791852757102
18823,0.18016519397497177,0.5779355093836784,0.13596849609166384,0.4065559357404709,0.014188279979862273,0.15719129890203476,2394.9022133001126
18824,0.17546482849866152,0.5787420719861984,0.13065625168383121,0.407457422465086,0.014067964744754136,0.15721668861806393,2395.0151818899903
18825,0.16288523841649294,0.5781588032841682,0.1167437331750989,0.40799152851104736,0.013418990769423544,0.15674828365445137,2395.1362674951088
18826,0.13515897933393717,0.5756020359694958,0.08622085908427835,0.40822239220142365,0.011995206703431904,0.1553844353184104,2395.2830177550204
18827,0.11504342872649431,0.5721859559416771,0.06424981565214694,0.40732061117887497,0.010992457042448223,0.1538728941231966,2395.391762928106
18828,0.11602284573018551,0.5709524229168892,0.06547511462122202,0.40605277940630913,0.011034849565476179,0.15386479068547487,2395.5284667280503
18829,0.11378454603254795,0.570127047598362,0.06307982676662505,0.40556277707219124,0.010890527977608144,0.15367374941706657,2395.654388042167
18830,0.11994833312928677,0.5706111490726471,0.06987468944862485,0.4053056053817272,0.011243655462749302,0.15406188368797302,2395.7522858681623
18831,0.12395483069121838,0.5704114660620689,0.07434853864833713,0.4047717936336994,0.011517602601088583,0.1541220648214221,2395.8519149990752
18832,0.12220081500709057,0.5703389570116997,0.07240768941119313,0.4047938548028469,0.011446150951087475,0.15409895405173302,2395.9586708161514
18833,0.1384832952171564,0.5726138278841972,0.09024657448753715,0.4052480682730675,0.012363919639028609,0.15500184427946806,2396.0557411951013
18834,0.17165007628500462,0.576571274548769,0.12665883544832468,0.40546485036611557,0.014153478085063398,0.15695295576006174,2396.1497070200276
18835,0.19859277456998825,0.5805908218026161,0.1561485454440117,0.406697042286396,0.015533247380517423,0.15836051758378744,2396.253724338021
18836,0.2573913224041462,0.5895363911986351,0.22048632241785526,0.4093472696840763,0.018387600546702743,0.16180151514708996,2396.358093667077
18837,0.3113716058433056,0.5978597924113274,0.27953959815204144,0.4114772863686085,0.02099084877409041,0.16539166122674942,2396.4597575231455
18838,0.3366970047354698,0.603054441511631,0.3071017414331436,0.4131840355694294,0.022532511269673705,0.16733788792043924,2396.571902593132
18839,0.32846496626734734,0.6025271564722061,0.2980136275291443,0.41359786689281464,0.022357261274009943,0.16657201014459133,2396.668679864146
18840,0.29052168130874634,0.5976360514760017,0.2563978713005781,0.41341596469283104,0.020026546670123935,0.16419353894889355,2396.767208743142
18841,0.2646767720580101,0.5956531390547752,0.22790162451565266,0.41448983177542686,0.018498724908567965,0.16266458667814732,2396.88007429312
18842,0.25729541666805744,0.5943884924054146,0.21984063647687435,0.41407405585050583,0.01812885736580938,0.16218559257686138,2396.9958967561834
18843,0.27286189422011375,0.596137523651123,0.2369423806667328,0.4139385558664799,0.019103489234112203,0.1630954658612609,2397.1016373240855
18844,0.3094544820487499,0.5994738787412643,0.27723010815680027,0.4136798232793808,0.02114217239432037,0.1646518874913454,2397.2192341261543
18845,0.3646523542702198,0.6046607568860054,0.33798476681113243,0.4135444574058056,0.024146329844370484,0.16696996707469225,2397.335940944031
18846,0.4018373489379883,0.6091243326663971,0.3788054697215557,0.4141438417136669,0.026108545949682593,0.16887194197624922,2397.4386532229837
18847,0.39519303292036057,0.6100063025951385,0.37132489681243896,0.41510145366191864,0.025715068681165576,0.16918978095054626,2397.543422498973
18848,0.3755415752530098,0.6089800968766212,0.34960396960377693,0.41546669602394104,0.024630613159388304,0.16888278350234032,2397.650993779069
18849,0.3700876869261265,0.6082708239555359,0.3436228968203068,0.4150008372962475,0.024432608392089605,0.16883737687021494,2397.751785536995
18850,0.36556581407785416,0.6069715544581413,0.33874296210706234,0.4142752029001713,0.024330412736162543,0.168365940451622,2397.854630991118
18851,0.3667839951813221,0.6062403842806816,0.3401777297258377,0.4135810546576977,0.02451496757566929,0.16814436111599207,2397.9600151160266
18852,0.3793397471308708,0.6067100986838341,0.3540763836354017,0.4128246568143368,0.02531932038255036,0.16856611892580986,2398.057594032027
18853,0.4047672785818577,0.6086706593632698,0.3821113519370556,0.4122803173959255,0.026692965999245644,0.1696973806247115,2398.168408354977
18854,0.4454847387969494,0.612960696220398,0.4268763065338135,0.41253018379211426,0.028797390405088663,0.1716331159695983,2398.280840246007
18855,0.4585285484790802,0.614939771592617,0.4411495327949524,0.41341477259993553,0.029472447466105223,0.17205254640430212,2398.401040681172
18856,0.42792363092303276,0.6118784248828888,0.4074842222034931,0.41399047151207924,0.027923957677558064,0.16996398009359837,2398.532494036015
18857,0.37496045231819153,0.6057735532522202,0.34931455925107,0.4137810990214348,0.02515062945894897,0.16684182453900576,2398.673613005085
18858,0.3273770920932293,0.6001430675387383,0.29706976749002934,0.41309019550681114,0.022660415852442384,0.16439246106892824,2398.793340392178
18859,0.28965177200734615,0.5964678972959518,0.25556109473109245,0.41248707473278046,0.020680671324953437,0.16330015379935503,2398.923668276053
18860,0.2538978084921837,0.59318907558918,0.21619878336787224,0.4119659848511219,0.01879948889836669,0.16242359951138496,2399.066015288001
18861,0.204216830432415,0.58762276917696,0.16161616705358028,0.41125818341970444,0.016216293326579034,0.1601482918485999,2399.191483163042
18862,0.15179539006203413,0.5809170305728912,0.10411521047353745,0.41057809442281723,0.013451737933792174,0.15688720997422934,2399.325700849993
18863,0.14869070332497358,0.5800568014383316,0.10076113976538181,0.40966593846678734,0.01311540650203824,0.15727546252310276,2399.4429600110743
18864,0.12670263461768627,0.5761292204260826,0.07676634611561894,0.409186989068985,0.011821865569800138,0.15512037184089422,2399.5398173041176
18865,0.11336255818605423,0.5741885118186474,0.06215967610478401,0.40831250324845314,0.011018644669093192,0.15485737193375826,2399.632600994082
18866,0.11646150052547455,0.5737044289708138,0.06565673090517521,0.4076046235859394,0.01114956010133028,0.15495024342089891,2399.719170593191
18867,0.12156090606004,0.5729816854000092,0.07140304194763303,0.40685805305838585,0.011368345352821052,0.15475528221577406,2399.816414654022
18868,0.12151243351399899,0.5732124298810959,0.07132354564964771,0.40659119561314583,0.011351940338499844,0.15526929311454296,2399.9106842551846
18869,0.14709429629147053,0.5755960531532764,0.09948299452662468,0.4064469747245312,0.012721609557047486,0.1564274663105607,2400.004646137124
18870,0.13797506969422102,0.5738511979579926,0.08954438986256719,0.4061732031404972,0.012244401266798377,0.15543359704315662,2400.093962853076
18871,0.11491671856492758,0.5712940059602261,0.06420813174918294,0.4061281755566597,0.011055289185605943,0.1541105406358838,2400.183100192109
18872,0.1061143558472395,0.5699196569621563,0.054580433992668986,0.4055090732872486,0.010602241847664118,0.15380834881216288,2400.2671491641086
18873,0.10831999965012074,0.5686874315142632,0.05716806254349649,0.40454331412911415,0.010709375492297113,0.15343473851680756,2400.355633225059
18874,0.10520367696881294,0.5682876296341419,0.053749905433505774,0.4044148437678814,0.010429789661429822,0.15344300586730242,2400.4434872441925
18875,0.11369434744119644,0.568642869591713,0.06314451294019818,0.4040362946689129,0.010937257204204798,0.15366931818425655,2400.5270509740803
18876,0.10334840230643749,0.5669816322624683,0.051833598176017404,0.4036436788737774,0.010293966275639832,0.15304399002343416,2400.6171289160848
18877,0.11084245331585407,0.5673252269625664,0.06012214766815305,0.4033059887588024,0.010652960161678493,0.15336628537625074,2400.7171863680705
18878,0.1077229455113411,0.566470742225647,0.05675096809864044,0.4028520919382572,0.010498494957573712,0.15312015637755394,2400.8216977971606
18879,0.11307513620704412,0.5665079541504383,0.06269371369853616,0.4026378244161606,0.010796829941682518,0.1530733024701476,2400.923710552044
18880,0.12277042120695114,0.5674922540783882,0.07335688406601548,0.4029166214168072,0.01133276498876512,0.15324286930263042,2401.013593873009
18881,0.1483727339655161,0.5710305348038673,0.10141075681895018,0.4031671844422817,0.012707509566098452,0.1551558393985033,2401.1078861979768
18882,0.14111853949725628,0.5698930583894253,0.09347692923620343,0.40304887294769287,0.012387844268232584,0.15445633325725794,2401.201683789026
18883,0.11870410852134228,0.5670932717621326,0.06888309214264154,0.4027555547654629,0.011165440315380692,0.15317227598279715,2401.334720953135
18884,0.11391045618802309,0.5664716996252537,0.06362587539479136,0.40269069746136665,0.01083193370141089,0.1529490565881133,2401.471702112118
18885,0.1162129295989871,0.5659655220806599,0.06624042149633169,0.4023016579449177,0.01091023429762572,0.15275362506508827,2401.603581871139
18886,0.12254315055906773,0.5671452097594738,0.07314292108640075,0.4025227762758732,0.011213547317311168,0.15340889245271683,2401.7223293031566
18887,0.1413808073848486,0.5695608071982861,0.09380525443702936,0.40254607051610947,0.012268333579413593,0.15474639739841223,2401.85021100007
18888,0.13585491944104433,0.5684500969946384,0.08778879093006253,0.402499794960022,0.01196949474979192,0.15398080181330442,2401.9863484010566
18889,0.12187078036367893,0.5672957822680473,0.0723791136406362,0.40286141261458397,0.01120047946460545,0.153233896009624,2402.1211488910485
18890,0.11428994964808226,0.5664219111204147,0.06405306700617075,0.4028314873576164,0.010795468464493752,0.1527949646115303,2402.232075687032
18891,0.11719455756247044,0.5666597113013268,0.06725398218259215,0.4027267023921013,0.010944896610453725,0.1529881041496992,2402.356717514107
18892,0.12369139492511749,0.5677509941160679,0.0743514415808022,0.4028860777616501,0.011352841276675463,0.15351207461208105,2402.4574020090513
18893,0.12710564583539963,0.5680765174329281,0.07810888299718499,0.4031287804245949,0.01154459291137755,0.15340314339846373,2402.560672049178
18894,0.12925618700683117,0.5687432065606117,0.08042429760098457,0.4035615026950836,0.0116776661016047,0.15350404009222984,2402.679646773031
18895,0.1284215720370412,0.5688955076038837,0.07948002126067877,0.40371841192245483,0.011620199889875948,0.153556895442307,2402.811632980127
18896,0.1383031476289034,0.5700615718960762,0.0903299911879003,0.40385080873966217,0.012067795498296618,0.15414295345544815,2402.948009731015
18897,0.16567781381309032,0.5731564834713936,0.12040240690112114,0.40409890562295914,0.013386364444158971,0.15567121654748917,2403.0969791889656
18898,0.20760277099907398,0.5790580920875072,0.16632996127009392,0.4052507281303406,0.015347787411883473,0.1584595860913396,2403.2368704969995
18899,0.2424804586917162,0.5840811282396317,0.20452483370900154,0.40683866292238235,0.016777294455096126,0.16046517249196768,2403.396745615173
18900,0.27999548986554146,0.5910120829939842,0.24543809704482555,0.40983209013938904,0.01862551085650921,0.16255448013544083,2403.542390641989
18901,0.29065966606140137,0.5966794788837433,0.256657462567091,0.41316166892647743,0.01971114380285144,0.1638066740706563,2403.687399377115
18902,0.2951333336532116,0.5976933389902115,0.2615155577659607,0.41393980383872986,0.019832066725939512,0.16392146982252598,2403.8179303691722
18903,0.28233839198946953,0.595502458512783,0.24754239432513714,0.413468349725008,0.018962132278829813,0.1630719704553485,2403.952311139088
18904,0.27152281627058983,0.5948012247681618,0.23560299910604954,0.41371316462755203,0.01829415000975132,0.16279390081763268,2404.094526572153
18905,0.25862568244338036,0.5932117328047752,0.22144946083426476,0.41359683126211166,0.01745632872916758,0.16215856093913317,2404.2295291521586
18906,0.24614241905510426,0.5917475372552872,0.2077418565750122,0.4138314127922058,0.016910484642721713,0.1610056534409523,2404.3741445520427
18907,0.24822234734892845,0.5916926860809326,0.21005898248404264,0.4134887047111988,0.01721351989544928,0.16099047008901834,2404.5309524110053
18908,0.2694589402526617,0.594120666384697,0.23338541574776173,0.4133644700050354,0.018513264716602862,0.16224293503910303,2404.6853813030757
18909,0.29059584997594357,0.5963645204901695,0.25662156008183956,0.41328831762075424,0.019774668850004673,0.16330152843147516,2405.328480913071
18910,0.32634734734892845,0.5998481586575508,0.2959583755582571,0.41326018422842026,0.021719889948144555,0.16486807633191347,2405.455306512071
18911,0.35906264930963516,0.6033889949321747,0.3319152817130089,0.4136466011404991,0.023396734381094575,0.1663456568494439,2405.572818545159
18912,0.38001783937215805,0.606197290122509,0.3548867963254452,0.4142633005976677,0.02449135179631412,0.16744264122098684,2405.68675872311
18913,0.3693516440689564,0.6061448752880096,0.3430412895977497,0.41476060822606087,0.023924057139083743,0.16746021434664726,2405.8079165059607
18914,0.34650123678147793,0.6045684441924095,0.3178271036595106,0.41492394730448723,0.0227740581613034,0.16687042638659477,2405.9347136630677
18915,0.33030034974217415,0.6023475825786591,0.30007288232445717,0.4142937734723091,0.021949177607893944,0.1661046426743269,2406.0631129031535
18916,0.314860126003623,0.6002383902668953,0.2831514459103346,0.4137823022902012,0.021226016338914633,0.1652300674468279,2406.198534656083
18917,0.29653269052505493,0.5977000147104263,0.263069661334157,0.41316282004117966,0.02040619566105306,0.1641310015693307,2406.3381672929972
18918,0.2719054725021124,0.5941956415772438,0.23609545454382896,0.4121266379952431,0.01926309196278453,0.16280590649694204,2406.4786587380804
18919,0.23418615944683552,0.5892562493681908,0.1947339279577136,0.4112411290407181,0.01735566882416606,0.16065944638103247,2406.6315355920233
18920,0.18051578290760517,0.5826433785259724,0.1358349397778511,0.41047631949186325,0.014626525342464447,0.157540543936193,2406.7686148271896
18921,0.1475332174450159,0.5782201588153839,0.09967910964041948,0.4097261056303978,0.012867972836829722,0.15562608279287815,2406.9035166110843
18922,0.12001088913530111,0.5746488869190216,0.06949555641040206,0.40902164205908775,0.011390215018764138,0.15423701982945204,2407.054589102976
18923,0.11285628285259008,0.5723698474466801,0.061799222137779,0.40763257443904877,0.010927299270406365,0.15380997117608786,2407.2037125930656
18924,0.11792289651930332,0.571421392261982,0.06753417290747166,0.40678616613149643,0.01111616229172796,0.15351905953139067,2407.340818547178
18925,0.10957209020853043,0.5698166042566299,0.058433810947462916,0.4061019718647003,0.010644021211192012,0.15307061187922955,2407.4456315871794
18926,0.11185101140290499,0.5698682814836502,0.06096020573750138,0.40574541687965393,0.010743108112365007,0.1533797588199377,2407.540797579102
18927,0.1221608193591237,0.5700803399085999,0.0723919877782464,0.4050203263759613,0.011329988134093583,0.15373002458363771,2407.64088346716
18928,0.12036284152418375,0.5695912949740887,0.07044857181608677,0.40514521300792694,0.01121602882631123,0.15323004312813282,2407.7381730661727
18929,0.11186943855136633,0.5680559501051903,0.06118205050006509,0.40467657521367073,0.010731090093031526,0.15264829248189926,2407.839743938064
18930,0.11136256717145443,0.5678853429853916,0.06063781352713704,0.40443722531199455,0.010759250028058887,0.1526888757944107,2407.938727856148
18931,0.1204454954713583,0.568782851099968,0.07063023326918483,0.4043385833501816,0.011237060301937163,0.1532072052359581,2408.0346906429622
18932,0.1351616345345974,0.5703711733222008,0.08680501859635115,0.4042302332818508,0.012042406015098095,0.15409854240715504,2408.1318312380463
18933,0.14465167559683323,0.5709503516554832,0.09728515613824129,0.40426134318113327,0.012550267274491489,0.15413874201476574,2408.2316267769784
18934,0.13634568639099598,0.570064764469862,0.08815467823296785,0.40433674305677414,0.012178847217001021,0.15354916919022799,2408.3415506230667
18935,0.13346324022859335,0.569637842476368,0.08499939786270261,0.40438447892665863,0.012060783221386373,0.15319259092211723,2408.4549282949883
18936,0.1365436539053917,0.5700051486492157,0.08838126482442021,0.4044163003563881,0.012262925039976835,0.15332593489438295,2408.5683238671627
18937,0.15675277262926102,0.5721223577857018,0.1106005972251296,0.40440836548805237,0.013259855913929641,0.15445413999259472,2408.6990403051022
18938,0.1929890662431717,0.5759315267205238,0.15043990593403578,0.4049246944487095,0.01497747644316405,0.15602935291826725,2408.82359878812
18939,0.21677392907440662,0.5797920450568199,0.17643858678638935,0.4054744094610214,0.015925448038615286,0.15839219465851784,2408.9401051960886
18940,0.22100491635501385,0.5819651335477829,0.18089822679758072,0.4068817123770714,0.01593558897729963,0.1591478306800127,2409.0606563040055
18941,0.22395772859454155,0.5849636867642403,0.18384595587849617,0.4084562063217163,0.01641957729589194,0.16008790582418442,2409.1863101441413
18942,0.219481585547328,0.5859550088644028,0.17876232229173183,0.40969570726156235,0.016554726171307266,0.15970458835363388,2409.3129983691033
18943,0.2078049536794424,0.5851136818528175,0.1658817632123828,0.41049426421523094,0.015643378486856818,0.15897603146731853,2409.438630331075
18944,0.18680772930383682,0.5829256400465965,0.14279462955892086,0.41082191094756126,0.014327210723422468,0.15777650102972984,2409.5559789731633
