epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
13190,0.05618257448077202,0.1934424638748169,0.04093147721141577,0.16208704002201557,0.007951464911457151,0.02340395818464458,1045.396488850005
13191,0.054122375790029764,0.19333256036043167,0.038654579082503915,0.16227003931999207,0.007959482492879033,0.023103038081899285,1045.4815745251253
13192,0.0555952787399292,0.19380771555006504,0.040238340850919485,0.16236260905861855,0.008167902182321995,0.02327720751054585,1045.5629257990513
13193,0.060107484459877014,0.19462529942393303,0.04516106192022562,0.1622975654900074,0.008588109689299017,0.023739618714898825,1045.658017497044
13194,0.063897087238729,0.19526324607431889,0.04930084850639105,0.1622211281210184,0.00904708995949477,0.023995028575882316,1045.7689199771266
13195,0.0654257251881063,0.19580324925482273,0.05093933409079909,0.1622877698391676,0.009495715610682964,0.02401976310648024,1045.8657432110049
13196,0.06300990143790841,0.19590665586292744,0.048243595752865076,0.16249109618365765,0.009952214546501637,0.02346334559842944,1045.9560252400115
13197,0.06263325503095984,0.19650745578110218,0.04775834549218416,0.162639943882823,0.010680406237952411,0.023187106009572744,1046.044897048967
13198,0.06443312345072627,0.19758827053010464,0.04963810835033655,0.16264235973358154,0.01160357752814889,0.023342334665358067,1046.1290435709525
13199,0.06785087566822767,0.19894194975495338,0.05328520340844989,0.16257639788091183,0.012613246450200677,0.023752305656671524,1046.2165697009768
13200,0.07152608456090093,0.2001747079193592,0.05723179364576936,0.16256562620401382,0.013500389293767512,0.02410869114100933,1046.2987390689086
13201,0.0721637811511755,0.20081048645079136,0.057869702111929655,0.16260366700589657,0.013940423727035522,0.024266399210318923,1046.3811143341009
13202,0.07034419104456902,0.2009849939495325,0.05582854803651571,0.16263555735349655,0.014033658313564956,0.024315776769071817,1046.4625685950741
13203,0.06747680250555277,0.20070552825927734,0.0526736113242805,0.16263197362422943,0.013930399436503649,0.024143155897036195,1046.5441883620806
13204,0.06345296371728182,0.20001500844955444,0.04827940557152033,0.1625985037535429,0.013630610425025225,0.023785897064954042,1046.6272144669201
13205,0.05947258369997144,0.1991894580423832,0.04394848714582622,0.16254164837300777,0.013251009862869978,0.023396800737828016,1046.7160109970719
13206,0.055289619602262974,0.19826112687587738,0.03940389794297516,0.16248352080583572,0.012814688379876316,0.02296291757375002,1046.816697172122
13207,0.050744821317493916,0.1972288340330124,0.03446882055141032,0.16240517050027847,0.012326222145929933,0.022497438360005617,1046.9119756049477
13208,0.045592264737933874,0.19613846577703953,0.028864909429103136,0.16231474466621876,0.011777145904488862,0.022046573227271438,1047.0012670780998
13209,0.03900905232876539,0.1944926343858242,0.02173309843055904,0.16221553273499012,0.011017801589332521,0.021259300177916884,1047.0850930640008
13210,0.030971518950536847,0.19165350124239922,0.013117965194396675,0.1620196457952261,0.0096295703551732,0.020004283520393074,1047.165710059926
13211,0.0312973465770483,0.1894156076014042,0.01372865040320903,0.16163571178913116,0.008071836491581053,0.019708058098331094,1047.2441918009426
13212,0.027711043134331703,0.18734434433281422,0.009974009881261736,0.16143407672643661,0.006944160268176347,0.018966105417348444,1047.3245427820366
13213,0.032356867799535394,0.18779714219272137,0.015085726045072079,0.1612693890929222,0.006757251045200974,0.01977050327695906,1047.4052299519535
13214,0.032098900293931365,0.1875554509460926,0.014825950260274112,0.16121920384466648,0.0066726976074278355,0.019663547398522496,1047.4834927350748
13215,0.03045154199935496,0.18701457045972347,0.01305565016809851,0.16116098500788212,0.006581219262443483,0.01927236479241401,1047.562869386049
13216,0.028939625481143594,0.1863067615777254,0.011454388266429305,0.1611267440021038,0.006380747712682933,0.018799271900206804,1047.6441817509476
13217,0.02952137216925621,0.18629625998437405,0.012101939995773137,0.16104245372116566,0.006405072344932705,0.018848735955543816,1047.7238906850107
13218,0.027242900105193257,0.1857435368001461,0.009631718217860907,0.16090139374136925,0.006214136315975338,0.01862800447270274,1047.8019740250893
13219,0.026467238320037723,0.18545396253466606,0.00880204711575061,0.16079147346317768,0.006133223068900406,0.018529265304096043,1047.8840718050487
13220,0.02596813254058361,0.18516713567078114,0.00827935416600667,0.16068612784147263,0.006106752902269363,0.018374252249486744,1047.9667916889302
13221,0.02668673568405211,0.18514898605644703,0.00907981873024255,0.16063005477190018,0.006070529809221625,0.018448403337970376,1048.0444842760917
13222,0.027051383396610618,0.18516521528363228,0.009483179659582675,0.1606160830706358,0.006035500031430274,0.018513630726374686,1048.1244397889823
13223,0.030468737240880728,0.185767425224185,0.013213326805271208,0.16057877242565155,0.0062097369227558374,0.018978914944455028,1048.2073796370532
13224,0.03288946975953877,0.18635000847280025,0.01583829999435693,0.16071084886789322,0.006390999827999622,0.019248163211159408,1048.2884792569093
13225,0.029912940924987197,0.18599938973784447,0.012570002290885895,0.16075211577117443,0.0062679743859916925,0.018979299115017056,1048.3718531681225
13226,0.027051383163779974,0.1851998083293438,0.009479335567448288,0.16070476360619068,0.006047235568985343,0.018447812530212104,1048.4592653759755
13227,0.02970364340581,0.18559973873198032,0.012381854932755232,0.16062459535896778,0.006145887658931315,0.018829254317097366,1048.5435543251224
13228,0.031230819411575794,0.18602611869573593,0.014031341823283583,0.16067831963300705,0.006282047077547759,0.01906575181055814,1048.6269189259037
13229,0.0274968184530735,0.18528136052191257,0.009965202130842954,0.16067292355000973,0.00609088537748903,0.018517550313845277,1048.709090749966
13230,0.023967056768015027,0.1843150518834591,0.00615061295684427,0.16057399660348892,0.0058034800458699465,0.017937572789378464,1048.792380565079
13231,0.025809901300817728,0.18449636362493038,0.008178071992006153,0.16042353212833405,0.005804744083434343,0.01826808473560959,1048.8766757550184
13232,0.029721748316660523,0.1853157039731741,0.012433531112037599,0.16040719114243984,0.006021470588166267,0.01888704567681998,1048.9572954340838
13233,0.02927027433179319,0.18519211933016777,0.01194562460295856,0.16048715263605118,0.0060464226407930255,0.01865854242350906,1049.036791082006
13234,0.026106721255928278,0.18455012142658234,0.008501898671966046,0.16049133986234665,0.005904697522055358,0.01815408398397267,1049.1153025589883
13235,0.0237686971668154,0.18388786725699902,0.00597767811268568,0.16038361564278603,0.005715415347367525,0.01778884115628898,1049.194649888901
13236,0.024888403015211225,0.1838995087891817,0.007220501778647304,0.16020693257451057,0.005705114279408008,0.017987460363656282,1049.2797560829204
13237,0.02470332640223205,0.18378020077943802,0.007028118416201323,0.16018814221024513,0.005683198280166835,0.017908861162140965,1049.3633936319966
13238,0.025326921371743083,0.18396651558578014,0.007700299785938114,0.16019025817513466,0.005704782030079514,0.01807147776708007,1049.4426857871003
13239,0.02690924913622439,0.1843198947608471,0.00941917730960995,0.16016984730958939,0.005790900846477598,0.018359145033173263,1049.521335504949
13240,0.026122803799808025,0.18415532261133194,0.008563635230530053,0.16016635298728943,0.005785555636975914,0.018203411949798465,1049.5997196650133
13241,0.025126960827037692,0.18386159278452396,0.00748977912007831,0.16016441211104393,0.005730036646127701,0.017967144958674908,1049.6774833390955
13242,0.025159803219139576,0.18381426483392715,0.0075315295252949,0.16011646389961243,0.005722729547414929,0.017975074355490506,1049.7597029430326
13243,0.026175275212153792,0.18392344750463963,0.008647700073197484,0.16008995659649372,0.005776926642283797,0.018056562868878245,1049.8429010100663
13244,0.029153914656490088,0.18466424942016602,0.01187498855870217,0.160143056884408,0.00594153453130275,0.018579657655209303,1049.9246577790473
13245,0.03388052526861429,0.18597346358001232,0.016981310560368,0.16029170341789722,0.0062419778550975025,0.019439780851826072,1050.0042176400311
13246,0.03782019391655922,0.18710055574774742,0.02123348624445498,0.16046074032783508,0.006542588991578668,0.020097223692573607,1050.0866843389813
13247,0.04067052295431495,0.187954219058156,0.024305667961016297,0.16061180271208286,0.0067588803940452635,0.02058353810571134,1050.168399265036
13248,0.04382166685536504,0.18881377391517162,0.02771143359132111,0.1608655694872141,0.0069066634168848395,0.021041541825979948,1050.250000366941
13249,0.04818918090313673,0.1899892371147871,0.032433619257062674,0.1610721740871668,0.007113039086107165,0.021804023534059525,1050.3329524931032
13250,0.05599573673680425,0.19202478416264057,0.040881399530917406,0.16133574396371841,0.007532375166192651,0.023156665498390794,1050.4140116330236
13251,0.061948278453201056,0.19375176541507244,0.047303447499871254,0.161705382168293,0.007887491723522544,0.024158888729289174,1050.4950932669453
13252,0.06178691331297159,0.1942316647619009,0.04707083059474826,0.16207832284271717,0.007988082943484187,0.024165261536836624,1050.5778743671253
13253,0.05809001997113228,0.19370585307478905,0.04302159510552883,0.162264134734869,0.007929286570288241,0.0235124290920794,1050.6719907710794
13254,0.05647777672857046,0.19326810166239738,0.04127885214984417,0.1621733233332634,0.008002586720976979,0.023092193296179175,1050.7746859448962
13255,0.05768277682363987,0.19338642060756683,0.04260459402576089,0.1620063502341509,0.008245340606663376,0.023134731920436025,1050.8751769429073
13256,0.05936176190152764,0.19382348284125328,0.04442157130688429,0.1620413176715374,0.0085306431283243,0.023251521168276668,1050.9746572340373
13257,0.05832434957846999,0.19396287947893143,0.043253402691334486,0.1622320245951414,0.008756134891882539,0.0229747227858752,1051.0675764749758
13258,0.056274311151355505,0.1939024869352579,0.04098229203373194,0.1624249778687954,0.009016459982376546,0.02246105228550732,1051.1531306460965
13259,0.05507615162059665,0.19405085407197475,0.039634518790990114,0.16248430125415325,0.009403440402820706,0.022163111018016934,1051.2339545639697
13260,0.053683172445744276,0.19431883096694946,0.03805698920041323,0.16237828321754932,0.009905878687277436,0.02203466882929206,1051.314271491021
13261,0.05386891169473529,0.19503320381045341,0.03818399109877646,0.16222715750336647,0.010507252300158143,0.0222987940069288,1051.394781623967
13262,0.05587835144251585,0.19600856862962246,0.0403083274140954,0.16215749643743038,0.011111375642940402,0.022739696549251676,1051.4751112221275
13263,0.058370338287204504,0.1969464272260666,0.04297299450263381,0.16218259185552597,0.011645014164969325,0.02311882097274065,1051.5552783899475
13264,0.060642603784799576,0.19779294915497303,0.0454036770388484,0.1622409839183092,0.012107179732993245,0.023444784339517355,1051.6384968939237
13265,0.06313522811979055,0.19856899417936802,0.048087033443152905,0.16230560466647148,0.012517589493654668,0.023745797108858824,1051.7217002001125
13266,0.0660660401917994,0.19929197430610657,0.05126315914094448,0.16236159019172192,0.012884741183370352,0.02404564362950623,1051.805023407098
13267,0.06804474350064993,0.19984037801623344,0.05340078426524997,0.16239976696670055,0.013174469349905849,0.024266141932457685,1051.884530927986
13268,0.06771552003920078,0.2000264059752226,0.05301431054249406,0.16240851022303104,0.013334544841200113,0.0242833502124995,1051.9680396420881
13269,0.0651298095472157,0.19978810288012028,0.05016777804121375,0.16239970363676548,0.013318897690623999,0.02406949852593243,1052.0528591261245
13270,0.061230707447975874,0.1991662196815014,0.0459045406896621,0.16235498152673244,0.013171274913474917,0.023639961378648877,1052.138275854988
13271,0.05715683102607727,0.19834547489881516,0.04146920470520854,0.16229471191763878,0.01292607735376805,0.02312468527816236,1052.2248428110033
13272,0.051993285305798054,0.1971576251089573,0.03586391429416835,0.16220922395586967,0.01251981221139431,0.0224285873118788,1052.314638437936
13273,0.044471907429397106,0.19561703130602837,0.027678004000335932,0.16210154630243778,0.011887947795912623,0.021627539303153753,1052.4073403920047
13274,0.03568170825019479,0.19357392564415932,0.018138129031285644,0.1619532685726881,0.010883586131967604,0.020737071055918932,1052.49482408911
13275,0.02993861772119999,0.19059142284095287,0.012088306481018662,0.16164002940058708,0.009253535012248904,0.019697856856510043,1052.574171874905
13276,0.026045143604278564,0.18728818744421005,0.008129249443300068,0.16120793856680393,0.0073526890482753515,0.01872756122611463,1052.6527132049669
13277,0.02469289372675121,0.18549126759171486,0.006826407159678638,0.16087345778942108,0.006266171985771507,0.018351638573221862,1052.7343834610656
13278,0.024375438457354903,0.18464835733175278,0.006567336153239012,0.16057736240327358,0.00588033435633406,0.018190659466199577,1052.8149251900613
13279,0.028846960747614503,0.18513849563896656,0.011481234687380493,0.1605056393891573,0.006022827117703855,0.01861003041267395,1052.8948691610713
13280,0.026981237344443798,0.18474029377102852,0.009452453057747334,0.16042969562113285,0.005910678475629538,0.01839991915039718,1052.9734069409315
13281,0.024514588993042707,0.18418299965560436,0.006773653993150219,0.16039025597274303,0.005752382741775364,0.018040354596450925,1053.0510190299246
13282,0.02421541791409254,0.18387419171631336,0.006475554109783843,0.16023158095777035,0.005721014575101435,0.017921600374393165,1053.1297990849707
13283,0.02366197924129665,0.18361476808786392,0.0058894465619232506,0.16011400148272514,0.005662724084686488,0.017838044557720423,1053.2107683198992
13284,0.025050828466191888,0.183852206915617,0.0074062306666746736,0.16005951538681984,0.00571613252395764,0.0180765634868294,1053.2901930680964
13285,0.026184206129983068,0.18407286889851093,0.008641020976938307,0.1600924376398325,0.005760920757893473,0.018219505320303142,1053.3701343170833
13286,0.025581816444173455,0.18391950614750385,0.007988739642314613,0.1601314228028059,0.005755964666604996,0.01803212007507682,1053.4509877769742
13287,0.026214053388684988,0.18399786576628685,0.008682518731802702,0.1601555198431015,0.00583538634236902,0.018006962491199374,1053.5294262939133
13288,0.0257387631572783,0.18389245495200157,0.008166130573954433,0.16016347147524357,0.005840474623255432,0.017888506408780813,1053.6116151961032
13289,0.026637536007910967,0.18407615460455418,0.009144355484750122,0.16015202924609184,0.005902529926970601,0.01802159717772156,1053.6909722399432
13290,0.02817023079842329,0.18457256257534027,0.010792193468660116,0.1601935774087906,0.006024785107001662,0.01835420192219317,1053.7716687910724
13291,0.03095135372132063,0.18534602038562298,0.013796391780488193,0.16027560085058212,0.0062236638041213155,0.018846759223379195,1053.8509303240571
13292,0.029557272791862488,0.18520809710025787,0.012262737029232085,0.1603669933974743,0.006184956291690469,0.018656146829016507,1053.9335809359327
13293,0.026580222183838487,0.18436063081026077,0.009049065061844885,0.1602836810052395,0.005963957402855158,0.018112989841029048,1054.0155591010116
13294,0.026808514958247542,0.18449825420975685,0.009287433291319758,0.16025229543447495,0.0059404229978099465,0.01830553391482681,1054.098908337066
13295,0.027695124968886375,0.18450690619647503,0.010271593986544758,0.160234484821558,0.00600141886388883,0.018271001521497965,1054.1852596520912
13296,0.026359234238043427,0.18414213135838509,0.008827801153529435,0.16027522459626198,0.005906475067604333,0.017960432334803045,1054.2664140700363
13297,0.024705259362235665,0.18371319957077503,0.007037710311124101,0.16015310026705265,0.005767318361904472,0.01779278158210218,1054.3453101878986
13298,0.025878160493448377,0.18386723287403584,0.008323818969074637,0.1600868459790945,0.005790308292489499,0.017990077380090952,1054.4283974100836
13299,0.02585223247297108,0.18372470326721668,0.00831084611127153,0.16003169305622578,0.005770040326751769,0.017922966042533517,1054.5161033349577
13300,0.027926716953516006,0.1839937325567007,0.010585937241557986,0.16002208925783634,0.0058515562559477985,0.01812008919660002,1054.6012207949534
13301,0.029312740080058575,0.18446762301027775,0.012073308462277055,0.16006732918322086,0.005965318356174976,0.018434975761920214,1054.6859217691235
13302,0.028566902270540595,0.18439633026719093,0.011252521886490285,0.16008685156702995,0.005945387179963291,0.018364092335104942,1054.765598579077
13303,0.028647390194237232,0.18436400778591633,0.011345543200150132,0.16009370796382427,0.005946405115537345,0.018323897384107113,1054.8494979150128
13304,0.02690569474361837,0.18403731659054756,0.009446625772397965,0.16003844887018204,0.005876149691175669,0.01812272099778056,1054.93253701902
13305,0.026669794460758567,0.1838662140071392,0.009203525551129133,0.16000346466898918,0.005852922971826047,0.018009825376793742,1055.0146596811246
13306,0.02477309457026422,0.18344580195844173,0.00714279362000525,0.15993782132863998,0.005747230781707913,0.01776075060479343,1055.0969556060154
13307,0.028089021099731326,0.1840441320091486,0.010760674835182726,0.15990367159247398,0.005901944183278829,0.0182385133812204,1055.1806204989552
13308,0.03185286931693554,0.18485348857939243,0.014852800406515598,0.15995394252240658,0.0061172612477093935,0.018782285857014358,1055.2646272419952
13309,0.03622211283072829,0.1857526022940874,0.019607614492997527,0.16012042947113514,0.00634334736969322,0.019288823008537292,1055.3559763729572
13310,0.03563657868653536,0.18622499331831932,0.018904532305896282,0.16022123582661152,0.006354370212648064,0.019649389083497226,1055.4425451289862
13311,0.03460245672613382,0.18600187078118324,0.01778029988054186,0.1603496316820383,0.006274537707213312,0.01937769667711109,1055.5213144079316
13312,0.03168392623774707,0.18536928109824657,0.014607775665353984,0.16038157977163792,0.0060928669408895075,0.01889483816921711,1055.6003024559468
13313,0.02933686156757176,0.18469048291444778,0.012075348437065259,0.16033182851970196,0.005941696930676699,0.018416959210298955,1055.6783108189702
13314,0.02794106095097959,0.18435664661228657,0.010561550734564662,0.16024689376354218,0.005886641098186374,0.018223109771497548,1055.7568957309704
13315,0.026268234010785818,0.18386216461658478,0.008757796691497788,0.1601258795708418,0.005802187486551702,0.017934100120328367,1055.8365829489194
13316,0.025390313705429435,0.18361376784741879,0.0078099300735630095,0.16001383028924465,0.005733955360483378,0.01786598120816052,1055.9175857759546
13317,0.02629558858461678,0.18354267999529839,0.008823689655400813,0.15992585383355618,0.005754855228587985,0.017861970234662294,1055.998692789115
13318,0.025915173813700676,0.18358102440834045,0.008396745251957327,0.15992353484034538,0.0057069333852268755,0.017950554029084742,1056.0802013140637
13319,0.027289618737995625,0.1838229037821293,0.009897031704895198,0.15992595255374908,0.005762805580161512,0.018134141573682427,1056.1616164720617
13320,0.03323602071031928,0.18532402627170086,0.0163373532705009,0.16008044220507145,0.006094218872021884,0.01914936350658536,1056.2458981999662
13321,0.038693026173859835,0.18687873519957066,0.02222794690169394,0.1602532546967268,0.006467921077273786,0.020157561637461185,1056.33141733706
13322,0.047530706506222486,0.18918145075440407,0.031791735673323274,0.1605279091745615,0.006986589927691966,0.021666949847713113,1056.4165145109873
13323,0.05728163896128535,0.19158954359591007,0.04235853906720877,0.1608674544841051,0.0074717989773489535,0.023250290425494313,1056.501648121979
13324,0.06594147812575102,0.19392473064363003,0.051721117459237576,0.16132024489343166,0.007965411525219679,0.02463907701894641,1056.5886574529577
13325,0.0626876917667687,0.1938483752310276,0.04811428394168615,0.1617229599505663,0.007925682701170444,0.02419973397627473,1056.6728572091088
13326,0.05631115008145571,0.1926022619009018,0.04116769228130579,0.16181065887212753,0.007758767285849899,0.023032837081700563,1056.7556549101137
13327,0.05418328009545803,0.19203801453113556,0.03886608686298132,0.1616439949721098,0.0078044296824373305,0.022589589469134808,1056.8340839799494
13328,0.05466413078829646,0.1921596508473158,0.03938685078173876,0.16153714433312416,0.007950889237690717,0.022671619430184364,1056.912159353029
13329,0.055175012443214655,0.1924087479710579,0.03992681950330734,0.16161177679896355,0.008074544719420373,0.022722427267581224,1056.9945701409597
13330,0.05434223311021924,0.19239573366940022,0.039002954959869385,0.16176190599799156,0.008114476862829179,0.022519355406984687,1057.0766201040242
13331,0.052733663003891706,0.19217568449676037,0.03724010568112135,0.16192050836980343,0.008099572849459946,0.022155604558065534,1057.1595808360726
13332,0.05150873679667711,0.19191920012235641,0.03590757469646633,0.162007637321949,0.008119380916468799,0.021792181534692645,1057.2420108499937
13333,0.05026441998779774,0.19168001785874367,0.03455157647840679,0.1620028354227543,0.008203633828088641,0.021473553031682968,1057.3232430890203
13334,0.04898128192871809,0.19150247983634472,0.03314559324644506,0.16193881630897522,0.00833159452304244,0.021232073893770576,1057.4020786199253
13335,0.0477588209323585,0.19142433628439903,0.03179598576389253,0.16187186166644096,0.00845454796217382,0.021097923861816525,1057.4804674501065
13336,0.04687153594568372,0.19138566218316555,0.030814411351457238,0.16183054819703102,0.00854503532173112,0.021010080236010253,1057.559180239914
13337,0.046029787976294756,0.19132871367037296,0.02988546364940703,0.16179285757243633,0.008589152595959604,0.02094670373480767,1057.6412656249013
13338,0.04516908433288336,0.1912208516150713,0.0289411093108356,0.1617475263774395,0.008614161924924701,0.020859160926193,1057.7243016450666
13339,0.04409289686009288,0.1910647675395012,0.027762688812799752,0.161698829382658,0.008611006138380617,0.020754933822900057,1057.8080624770373
13340,0.04255374474450946,0.19082750380039215,0.02607888262718916,0.16164841502904892,0.0085515693644993,0.02062751946505159,1057.89098703512
13341,0.039616256253793836,0.1903348471969366,0.022869746200740337,0.16159087978303432,0.008388309506699443,0.020355659304186702,1057.9721009470522
13342,0.03423950867727399,0.1892319768667221,0.017018123995512724,0.16149489767849445,0.00798173004295677,0.019755346816964447,1058.0505278210621
13343,0.030547599541023374,0.18780653178691864,0.013074384769424796,0.16130071133375168,0.007321010052692145,0.019184809643775225,1058.1343560079113
13344,0.028114043409004807,0.18597638234496117,0.010573783365543932,0.16101275384426117,0.006435606337618083,0.01852802641224116,1058.2157056881115
13345,0.025112495990470052,0.18467849306762218,0.007382940530078486,0.16077661886811256,0.005878226365894079,0.018023644690401852,1058.296559578972
13346,0.02800376806408167,0.18479817733168602,0.010582166549284011,0.1605330016463995,0.00587020383682102,0.018394973943941295,1058.3787082110066
13347,0.027693794574588537,0.18468474224209785,0.010250354942400008,0.1604620199650526,0.005880535114556551,0.018342187046073377,1058.45819210005
13348,0.025276895612478256,0.18406569957733154,0.007633694971445948,0.16039739549160004,0.005744911904912442,0.017923392355442047,1058.5422390541062
13349,0.026689516380429268,0.1842527873814106,0.009182485984638333,0.1603054590523243,0.005786558263935149,0.018160769483074546,1058.628390789032
13350,0.02804198325611651,0.18444295972585678,0.010664096975233406,0.1602664701640606,0.005850503337569535,0.018325983081012964,1058.714869511081
13351,0.027382004307582974,0.18428784236311913,0.0099480219068937,0.1602778658270836,0.005861533689312637,0.018148441915400326,1058.8012523660436
13352,0.026202673092484474,0.18401268683373928,0.008668226771987975,0.16022885031998158,0.005809484340716153,0.01797435199841857,1058.8862094620708
13353,0.025743140373378992,0.18386580236256123,0.008173955546226352,0.16019445843994617,0.005761589331086725,0.017909754649735987,1058.9678246050607
13354,0.02749672601930797,0.1841752678155899,0.01008799928240478,0.16013262793421745,0.005846565531101078,0.01819607720244676,1059.0499811531045
13355,0.03074821108020842,0.18484971672296524,0.013625821331515908,0.1601613461971283,0.006050641997717321,0.018637728644534945,1059.132028937107
13356,0.0325588658452034,0.18536419235169888,0.015580496634356678,0.16028142720460892,0.006179018062539399,0.018903748714365065,1059.2153616729192
13357,0.03269361983984709,0.1856569442898035,0.01569769496563822,0.1603545807301998,0.006231820676475763,0.01907054230105132,1059.2979270089418
13358,0.032715547597035766,0.18575866147875786,0.015710757463239133,0.16044620238244534,0.006241687166038901,0.01907077746000141,1059.380337700015
13359,0.03227498265914619,0.18562611937522888,0.015235967934131622,0.1604293379932642,0.0062065504607744515,0.01899022830184549,1059.7377325240523
13360,0.029648525174707174,0.18497438170015812,0.01239009661367163,0.16035114228725433,0.006037196435499936,0.018586044432595372,1059.825284450082
13361,0.024615267990157008,0.18361775018274784,0.006948324473341927,0.1601792462170124,0.005704650830011815,0.017733849468640983,1059.9077864231076
13362,0.026047312654554844,0.18372828513383865,0.008527204568963498,0.16002631559967995,0.005715883511584252,0.01798608643002808,1059.9961895749439
13363,0.02442005113698542,0.18313238769769669,0.006785346893593669,0.1598703619092703,0.005597397801466286,0.017664625076577067,1060.081406720914
13364,0.025450179120525718,0.18330828100442886,0.00791038980241865,0.15983037278056145,0.005636311019770801,0.01784159557428211,1060.167436962016
13365,0.025711808586493134,0.18323758244514465,0.008208944753278047,0.15977342054247856,0.005639453243929893,0.017824708367697895,1060.2521677010227
13366,0.024038282688707113,0.1828497014939785,0.006392569426679984,0.1597579624503851,0.005552911665290594,0.01753882796037942,1060.3350461910013
13367,0.02557921689003706,0.18310044519603252,0.008076858299318701,0.15969408676028252,0.005628414859529585,0.017777942353859544,1060.4197296430357
13368,0.026486531598493457,0.1832714881747961,0.009065980615559965,0.1597046758979559,0.005666014447342604,0.0179008012637496,1060.508126372937
13369,0.029629654483869672,0.18403699435293674,0.012473283684812486,0.15978222526609898,0.005847629334311932,0.018407141091302037,1060.5945773099083
13370,0.03347569378092885,0.18525750748813152,0.016611049184575677,0.1599747259169817,0.006128742825239897,0.019154037698172033,1060.680699964054
13371,0.039146379102021456,0.18669262155890465,0.022752351593226194,0.16018369421362877,0.006532366911415011,0.019976559444330633,1060.765321837971
13372,0.04622885072603822,0.18862981162965298,0.030406522331759334,0.16043252870440483,0.006964266125578433,0.02123301476240158,1060.8478199189994
13373,0.05636834725737572,0.19114062935113907,0.04139365069568157,0.1607514712959528,0.007497232349123806,0.02289192471653223,1060.928453878034
13374,0.0631779870018363,0.1931776311248541,0.048733584582805634,0.16118455305695534,0.007920025673229247,0.02407304965890944,1061.0091686181258
13375,0.05930538848042488,0.19307594560086727,0.044441993813961744,0.16153707541525364,0.007891237095464021,0.023647631285712123,1061.0925211750437
13376,0.05116236815229058,0.19150710850954056,0.03556850948370993,0.1616381499916315,0.007585913524962962,0.022283043712377548,1061.1771928789094
13377,0.04590076766908169,0.19030323438346386,0.029856049455702305,0.16154561191797256,0.007389009580947459,0.021368610206991434,1061.264786920976
13378,0.04397513112053275,0.1898573525249958,0.027765996754169464,0.16141626983880997,0.0073465065797790885,0.021094575407914817,1061.3441667139996
13379,0.041805737651884556,0.18931073136627674,0.025416295393370092,0.16129149310290813,0.007277676777448505,0.02074156212620437,1061.425900910981
13380,0.038013151148334146,0.18834621086716652,0.021309477859176695,0.16113515757024288,0.007087619684170932,0.020123431575484574,1061.5100821079686
13381,0.03285454655997455,0.1869302224367857,0.01573502761311829,0.16099759936332703,0.006720882491208613,0.01921173941809684,1061.5932776599657
13382,0.028996648732572794,0.18546891957521439,0.01161084114573896,0.16082458570599556,0.006241214228793979,0.018403121852315962,1061.6769632280339
13383,0.025283913360908628,0.18411725014448166,0.007635764020960778,0.16058941558003426,0.005775536643341184,0.017752298968844116,1061.7615434189793
13384,0.025592776713892817,0.18388823233544827,0.00800439264276065,0.16035570576786995,0.005690549733117223,0.017841974855400622,1061.8480723081157
13385,0.024813947500661016,0.18341650255024433,0.0071914412546902895,0.16015096753835678,0.005594554822891951,0.017670979839749634,1061.9293827470392
13386,0.025861524511128664,0.18356198072433472,0.00833925133338198,0.16008058562874794,0.005651014507748187,0.017830379074439406,1062.009071111912
13387,0.028064463986083865,0.18392992205917835,0.010746079264208674,0.15996763668954372,0.005774978664703667,0.018187308218330145,1062.0882109228987
13388,0.029527871403843164,0.18427934311330318,0.01233326317742467,0.15999850817024708,0.005892754124943167,0.018388079828582704,1062.167753329035
13389,0.03036611550487578,0.18466652184724808,0.01322162605356425,0.16012478433549404,0.005982128612231463,0.01855960802640766,1062.2478809030727
13390,0.03379102749750018,0.1856489684432745,0.016917923698201776,0.16023780591785908,0.006234478438273072,0.01917668350506574,1062.3283061669208
13391,0.037844388745725155,0.1868266686797142,0.021290802862495184,0.16041184589266777,0.00652114674448967,0.019893676857464015,1062.4085096679628
13392,0.045885452069342136,0.18877392821013927,0.030008954694494605,0.16063015535473824,0.0069947997108101845,0.021148973144590855,1062.4912218020763
13393,0.05282986210659146,0.19061004184186459,0.037520952988415956,0.16094425320625305,0.0073753714095801115,0.02229041652753949,1062.5750732820015
13394,0.05672420701012015,0.19203529693186283,0.04168964130803943,0.16127564013004303,0.007643132878001779,0.023116520140320063,1062.658709431067
13395,0.05614387337118387,0.19236084073781967,0.04100865637883544,0.16154998168349266,0.007698105648159981,0.023112749913707376,1062.7424327249173
13396,0.05191653408110142,0.19133717194199562,0.036425352562218904,0.16158617474138737,0.007557922275736928,0.022193075390532613,1062.825739610009
13397,0.0531413690187037,0.19167348742485046,0.037748911418020725,0.16156121902167797,0.007701586524490267,0.022410681005567312,1062.9097439930774
13398,0.05704620014876127,0.19262253865599632,0.04198216227814555,0.16160358674824238,0.007985190430190414,0.023033760953694582,1062.99354798696
13399,0.0602131262421608,0.19330678135156631,0.045424941927194595,0.16174394264817238,0.00824392307549715,0.023318918654695153,1063.076949245995
13400,0.060316629242151976,0.19334199652075768,0.04553603287786245,0.16190128959715366,0.00835982069838792,0.023080888437107205,1063.159866455011
13401,0.058236745186150074,0.19292877428233624,0.04327096650376916,0.1620436478406191,0.008408223395235837,0.02247690362855792,1063.2438408129383
