epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
19418,0.042879896238446236,0.3346366509795189,0.01046247803606093,0.3002416715025902,0.0036798969958908856,0.03071508463472128,1620.884503556881
19419,0.0421949434094131,0.3344409838318825,0.009723161696456373,0.3001609556376934,0.0036599398008547723,0.030620088102295995,1620.9623117009178
19420,0.042706229723989964,0.3343062177300453,0.010306231386493891,0.30003000423312187,0.003681889036670327,0.030594327254220843,1621.0392774250358
19421,0.04416741989552975,0.3346811980009079,0.011888110777363181,0.3001203276216984,0.0037657396751455963,0.03079513064585626,1621.1160196829587
19422,0.04709115484729409,0.3354395255446434,0.015052446047775447,0.3004358969628811,0.003912231448339298,0.031091399723663926,1621.193288407987
19423,0.05044024018570781,0.3363851122558117,0.018668587668798864,0.30091604217886925,0.004091735550900921,0.031377342995256186,1621.2743424428627
19424,0.06300071254372597,0.338833075016737,0.03235267195850611,0.30136121064424515,0.004729033331386745,0.03274282976053655,1621.3516048130114
19425,0.07548472378402948,0.34114089608192444,0.0459673716686666,0.3015475682914257,0.0053644171566702425,0.03422891511581838,1621.4286963860504
19426,0.08168488834053278,0.3425004817545414,0.052705376874655485,0.3015834353864193,0.005698003340512514,0.03521904442459345,1621.5056606319267
19427,0.09421545919030905,0.34450218826532364,0.06640582345426083,0.30207694694399834,0.0063761629280634224,0.03604908543638885,1621.5821756939404
19428,0.09191126096993685,0.3443610183894634,0.06386129092425108,0.3025760278105736,0.00625968404347077,0.03552530845627189,1621.6588226549793
19429,0.08640878181904554,0.343760184943676,0.05781418364495039,0.3027881272137165,0.005970794416498393,0.03500126022845507,1621.7365623528603
19430,0.0867997445166111,0.3441755957901478,0.05820242827758193,0.30309365317225456,0.006015045219101012,0.035066894022747874,1621.8139414710458
19431,0.09599515981972218,0.34595251828432083,0.0682221194729209,0.3035384975373745,0.006523856078274548,0.03589016664773226,1621.896417069016
19432,0.11054909881204367,0.34833794459700584,0.08412811625748873,0.30405569076538086,0.007272731047123671,0.037009523482993245,1621.9758487569634
19433,0.11067704856395721,0.34851956367492676,0.08425010275095701,0.30453037843108177,0.007296852534636855,0.03669233852997422,1622.0529142210726
19434,0.09637356922030449,0.34657399356365204,0.06857352331280708,0.304706659168005,0.006567662116140127,0.035299673676490784,1622.1383427290712
19435,0.08650034852325916,0.3450668975710869,0.05777073232457042,0.3046821057796478,0.006039065890945494,0.03434571949765086,1622.2155507330317
19436,0.0822073882445693,0.34426985681056976,0.05308933835476637,0.3045210912823677,0.005789519753307104,0.03395924880169332,1622.2930387319066
19437,0.07844297122210264,0.3436077833175659,0.04898021323606372,0.3042592741549015,0.00557875947561115,0.03376974700950086,1622.3740743629169
19438,0.07548437733203173,0.34305959567427635,0.04575379891321063,0.30403032153844833,0.005426240910310298,0.03360304073430598,1622.4514955880586
19439,0.07067008223384619,0.342349037528038,0.04048353200778365,0.30381587892770767,0.005180220992770046,0.03335294174030423,1622.5291677899659
19440,0.06332525284960866,0.3412260673940182,0.03244738490320742,0.3035459741950035,0.004800849535968155,0.03287924826145172,1622.6067729999777
19441,0.05231852177530527,0.3393760696053505,0.02042323863133788,0.30314427241683006,0.0042235795699525625,0.032008223701268435,1622.6846736709122
19442,0.047962500248104334,0.338031318038702,0.015732631902210414,0.3025461658835411,0.003982730850111693,0.03150242590345442,1622.7623398399446
19443,0.04597960785031319,0.3369273245334625,0.013652083231136203,0.30191123858094215,0.003865956678055227,0.031150119611993432,1622.8396513790358
19444,0.04310567723587155,0.3360225632786751,0.010559356887824833,0.3014652617275715,0.0037166305992286652,0.03084066417068243,1622.9167434610426
19445,0.040600019972771406,0.3350757099688053,0.007880497782025486,0.3009954243898392,0.0035822192148771137,0.03049806086346507,1622.993551329011
19446,0.039535893592983484,0.33443498238921165,0.00676932733040303,0.30057666823267937,0.0035198353871237487,0.03033848525956273,1623.0730189220048
19447,0.039484208449721336,0.3340797834098339,0.0067513656977098435,0.30021797493100166,0.0035241270961705595,0.030337676405906677,1623.149936890928
19448,0.045205209869891405,0.33479641005396843,0.013028409914113581,0.30000122636556625,0.003794750082306564,0.031000435817986727,1623.2268085428514
19449,0.04567930335178971,0.33487287908792496,0.013546683941967785,0.2999773733317852,0.0038319079612847418,0.03106360323727131,1623.3043184620328
19450,0.04482275014743209,0.3346266970038414,0.012622310779988766,0.29992901161313057,0.0037687428412027657,0.030928948894143105,1623.3817867429461
19451,0.04247816605493426,0.33417536690831184,0.010067366878502071,0.2999168075621128,0.0036548665375448763,0.030603697756305337,1623.4626565170474
19452,0.03911058697849512,0.3336426243185997,0.006384805252309889,0.29979563876986504,0.0034808555501513183,0.03036613017320633,1623.539853919996
19453,0.03975863428786397,0.3333294838666916,0.007139650057069957,0.2994864545762539,0.00350200934917666,0.030341022880747914,1623.6171235989314
19454,0.041337639559060335,0.33343013748526573,0.008882916008587927,0.29935863986611366,0.003589366562664509,0.03048212919384241,1623.6945986850187
19455,0.04318583616986871,0.3337703198194504,0.010898671462200582,0.29937339946627617,0.0036786732671316713,0.03071825043298304,1623.772272738861
19456,0.044013217091560364,0.33373378217220306,0.011822042637504637,0.29938771575689316,0.0037165340909268707,0.03062953194603324,1623.8500884289388
19457,0.04732461553066969,0.3343413434922695,0.015433868276886642,0.299466535449028,0.0038713939720764756,0.031003416050225496,1623.9278859428596
19458,0.05627815471962094,0.3359752893447876,0.02520069549791515,0.2996457554399967,0.004363676242064685,0.0319658569060266,1624.0048885070719
19459,0.06337159965187311,0.3374195471405983,0.032921826699748635,0.29984596371650696,0.004732439294457436,0.032841147389262915,1624.08223206806
19460,0.06807824736461043,0.3388935327529907,0.037987661082297564,0.30027664080262184,0.005037824565079063,0.033579071052372456,1624.1592947740573
19461,0.07131507247686386,0.3398889824748039,0.04147352557629347,0.30075280740857124,0.005234193988144398,0.033901992021128535,1624.2379798460752
19462,0.08480983413755894,0.34265174716711044,0.056160733569413424,0.30148664489388466,0.0059588190051727,0.03520629182457924,1624.318765987875
19463,0.09450691752135754,0.34470100700855255,0.06670757522806525,0.3022845983505249,0.006425766216125339,0.03599063819274306,1624.3976782029495
19464,0.0901244068518281,0.3439958319067955,0.06191647192463279,0.3025548756122589,0.00617707782657817,0.035263881320133805,1624.4812743209768
19465,0.08161367941647768,0.34286827221512794,0.052585390862077475,0.30261318013072014,0.005735882092267275,0.03451920626685023,1624.5580894888844
19466,0.07766731455922127,0.3424161672592163,0.0482507748529315,0.3027453310787678,0.0055416038958355784,0.03412923472933471,1624.635863112053
19467,0.075908069498837,0.34221476316452026,0.04631843650713563,0.30288563296198845,0.005462202534545213,0.03386692772619426,1624.714012783952
19468,0.07630760781466961,0.3424279950559139,0.0467386762611568,0.3029835447669029,0.005491896241437644,0.0339525556191802,1624.7918061269447
19469,0.08326974138617516,0.3435972258448601,0.05434446642175317,0.30309557542204857,0.00585526239592582,0.03464638511650264,1624.8692833380774
19470,0.09955091495066881,0.34634874761104584,0.07212893385440111,0.3034120053052902,0.006719459022860974,0.036217279033735394,1624.951300012879
19471,0.11271609086543322,0.3485312908887863,0.08651440311223269,0.303841058164835,0.00742660480318591,0.03726362809538841,1625.0294961938635
19472,0.10666581988334656,0.34777548909187317,0.07987585756927729,0.30427657440304756,0.007116883876733482,0.03638203348964453,1625.1065081760753
19473,0.09619889501482248,0.3464672267436981,0.06839130260050297,0.3045462816953659,0.0065565406694076955,0.03536439803428948,1625.1861556840595
19474,0.08701792173087597,0.34507906809449196,0.05834446009248495,0.30454501509666443,0.0060552009381353855,0.03447885252535343,1625.263048244873
19475,0.08178501296788454,0.34419045969843864,0.05262885335832834,0.304418109357357,0.0057677573640830815,0.034004590939730406,1625.3428046079352
19476,0.07798587065190077,0.3435317724943161,0.048480774043127894,0.30422016978263855,0.005556677118875086,0.033754917327314615,1625.420083818026
19477,0.07465400081127882,0.3429689146578312,0.0448412315454334,0.303993534296751,0.0053852415876463056,0.03359013935551047,1625.4975094890688
19478,0.07118231663480401,0.3423958271741867,0.04104748391546309,0.3037670850753784,0.005207815556786954,0.03342092246748507,1625.5762334200554
19479,0.06515052588656545,0.34141454473137856,0.03445452288724482,0.30351707711815834,0.004901045700535178,0.03299641748890281,1625.6549812280573
19480,0.05374715384095907,0.3395729176700115,0.021988735301420093,0.3031410910189152,0.004298481857404113,0.032133345026522875,1625.732876624912
19481,0.04508581152185798,0.33770955353975296,0.012572062201797962,0.30253884196281433,0.0038498564390465617,0.031320846639573574,1625.809689923888
19482,0.04388885758817196,0.3365031108260155,0.011376161826774478,0.30171673744916916,0.003759630228159949,0.03102674800902605,1625.8877161808778
19483,0.04200997343286872,0.3356655240058899,0.009381579468026757,0.30122047290205956,0.003651131090009585,0.030793925747275352,1625.967974063009
19484,0.041118213441222906,0.33494656533002853,0.008470618398860097,0.30070099234580994,0.0035996018268633634,0.030645971186459064,1626.048495101044
19485,0.042800189927220345,0.334818959236145,0.010353659687098116,0.30035021156072617,0.0036968419735785574,0.030771909281611443,1626.125626860885
19486,0.045408245641738176,0.3348757103085518,0.013245192472822964,0.3001617603003979,0.0038109451124910265,0.030903011094778776,1626.2024211708922
19487,0.04583227029070258,0.33505047857761383,0.013696912792511284,0.30009875446558,0.0038361862243618816,0.03111553518101573,1626.2797932319809
19488,0.04355553351342678,0.33463403582572937,0.01121347735170275,0.30008305236697197,0.0037196990160737187,0.030831283191218972,1626.357311167987
19489,0.04167894273996353,0.33418479189276695,0.009178291133139282,0.29995109885931015,0.0036087991611566395,0.03062489558942616,1626.4350930869114
19490,0.04009489342570305,0.33385955542325974,0.00745437468867749,0.2997913509607315,0.003534588497132063,0.030533622950315475,1626.5125423299614
19491,0.04034256422892213,0.3336247242987156,0.00775565643562004,0.2995755635201931,0.003543767874361947,0.030505396192893386,1626.5893703568727
19492,0.041915351524949074,0.333803977817297,0.009483280591666698,0.2994586378335953,0.0036207985249347985,0.030724540119990706,1626.6663678749464
19493,0.04214336769655347,0.3337169848382473,0.009746298310346901,0.29940978810191154,0.003635134664364159,0.030672061489894986,1626.7428861928638
19494,0.040814212057739496,0.33346324041485786,0.00829765317030251,0.2993392013013363,0.0035576462687458843,0.0305663850158453,1626.819522114005
19495,0.04186160862445831,0.33355528488755226,0.009451199672184885,0.29930778965353966,0.0035963818663731217,0.03065110999159515,1626.8960159209091
19496,0.04539340455085039,0.33406680449843407,0.013318582670763135,0.29938454180955887,0.0037635144835803658,0.030918747652322054,1626.9726941990666
19497,0.04573784815147519,0.33425433933734894,0.013680461212061346,0.2994433753192425,0.003794483345700428,0.031016483902931213,1627.0495620630682
19498,0.043854156974703074,0.3338794559240341,0.01162912358995527,0.2994844950735569,0.003698337503010407,0.03069662069901824,1627.1279816939496
19499,0.04205029457807541,0.3336000367999077,0.009655877482146025,0.29943667352199554,0.0036131936067249626,0.030550166498869658,1627.2071381339338
19500,0.042211814783513546,0.3334905616939068,0.009847508103121072,0.2993248701095581,0.0036190164682921022,0.030546669848263264,1627.2841586039867
19501,0.04184999316930771,0.3334118612110615,0.009454229730181396,0.299259215593338,0.0035949401499237865,0.030557704158127308,1627.361422401853
19502,0.04228995321318507,0.33334773778915405,0.009950198058504611,0.2991848513484001,0.003619281924329698,0.03054360067471862,1627.4389398628846
19503,0.048722021747380495,0.3343841917812824,0.016981780412606895,0.299237459897995,0.003937457455322146,0.031209272565320134,1627.5166119399946
19504,0.05843449756503105,0.3358105383813381,0.027614936931058764,0.29945486411452293,0.004445116297574714,0.03191055660136044,1627.5938065259252
19505,0.06169057684019208,0.3372078388929367,0.03107754816301167,0.299763061106205,0.004648061469197273,0.03279672493226826,1627.6734056258574
19506,0.06794868409633636,0.338807076215744,0.03785330802202225,0.3003174029290676,0.004993647045921534,0.0334960357286036,1627.7506761089899
19507,0.07052271626889706,0.33991388231515884,0.04059036588296294,0.3009134829044342,0.005169130978174508,0.03383126691915095,1627.8275661140215
19508,0.07786958664655685,0.3414084315299988,0.04858749220147729,0.3013051860034466,0.005554621224291623,0.03454862721264362,1627.9045466899406
19509,0.08878101967275143,0.3432825468480587,0.0605030725710094,0.3016882799565792,0.0060909841558896005,0.03550327895209193,1627.9813756479416
19510,0.08786597475409508,0.3432641550898552,0.05948840035125613,0.30196216329932213,0.006050195777788758,0.035251789493486285,1628.0581020279787
19511,0.0807012990117073,0.34237055480480194,0.0516269369982183,0.3021068274974823,0.005683931929524988,0.034579798579216,1628.138458940899
19512,0.07376105897128582,0.34126707166433334,0.04403817094862461,0.3021419197320938,0.005313527013640851,0.03381162672303617,1628.2165371570736
19513,0.06888681650161743,0.34048354253172874,0.03870940231718123,0.3021817021071911,0.00504617573460564,0.033255677204579115,1628.2935537109151
19514,0.06309866765514016,0.3397453837096691,0.03236014349386096,0.30216603353619576,0.004738942487165332,0.032840414671227336,1628.370728893904
19515,0.056313841603696346,0.33866527676582336,0.024941459763795137,0.30197683349251747,0.004365742352092639,0.03232269873842597,1628.4483532090671
19516,0.048081597313284874,0.3370952010154724,0.015968974330462515,0.3016251288354397,0.00393649804755114,0.03153357282280922,1628.7448207999114
19517,0.042724892031401396,0.3351874351501465,0.01022905355785042,0.30090801790356636,0.003630680264905095,0.030648736748844385,1628.821659223875
19518,0.04173738602548838,0.33456164970993996,0.00920135626802221,0.3004021644592285,0.003580539079848677,0.030578936683014035,1628.8987484539393
19519,0.04158645495772362,0.3339550755918026,0.009101052244659513,0.29993901401758194,0.0035711521340999752,0.030444914242252707,1628.9754039668478
19520,0.040577000472694635,0.33360205590724945,0.008018660126253963,0.2996807433664799,0.0035140126710757613,0.030407308135181665,1629.0521343380678
19521,0.04538491601124406,0.3339034505188465,0.01332730136346072,0.29946020618081093,0.0037771520437672734,0.030666091479361057,1629.1288749410305
19522,0.05039780167862773,0.33469511196017265,0.01880921155679971,0.2995273619890213,0.004037726612295955,0.031130023300647736,1629.206591791939
19523,0.04556387150660157,0.3342926651239395,0.013482893817126751,0.2995816171169281,0.0037928942474536598,0.030918154632672668,1629.2853653570637
19524,0.042273512575775385,0.33354875817894936,0.00990959646878764,0.2994237318634987,0.0036126304767094553,0.03051238995976746,1629.3625951679423
19525,0.041306006256490946,0.3333040177822113,0.008861782727763057,0.2993037737905979,0.003572066983906552,0.030428176280111074,1629.4407540620305
19526,0.04347590683028102,0.33349017053842545,0.011252098949626088,0.29921475797891617,0.003673742729006335,0.03060167166404426,1629.5185287809
19527,0.046706623397767544,0.3339278995990753,0.014793147100135684,0.2992364503443241,0.0038447174592874944,0.03084673173725605,1629.5961651199032
19528,0.04866691306233406,0.33452463522553444,0.016904944786801934,0.299357857555151,0.003944095456972718,0.03122268384322524,1629.6732722439338
19529,0.05067480821162462,0.33486464247107506,0.019098159507848322,0.2995002381503582,0.004048688104376197,0.031315714586526155,1629.7504429600667
19530,0.04936403827741742,0.33498040214180946,0.017628887784667313,0.29958418384194374,0.004005040565971285,0.03139117476530373,1629.8279805989005
19531,0.04576501715928316,0.33451029285788536,0.013682207092642784,0.2996197082102299,0.0038385347288567573,0.031052051344886422,1629.904903206043
19532,0.04138479335233569,0.3335684612393379,0.008919939398765564,0.2994106262922287,0.003611786727560684,0.03054604842327535,1629.9819735530764
19533,0.040186182130128145,0.33308520540595055,0.007641845731996,0.2991921938955784,0.0035504038096405566,0.030342600774019957,1630.0587516669184
19534,0.0408990285359323,0.33296580240130424,0.008447163039818406,0.29901765286922455,0.003561468154657632,0.030386677710339427,1630.1355670390185
19535,0.04685872280970216,0.33388062566518784,0.014967399765737355,0.2989523410797119,0.0038617436948698014,0.031066539930179715,1630.2125185178593
19536,0.04860370606184006,0.33438173681497574,0.016850591520778835,0.29914843291044235,0.003955285588745028,0.03127801255322993,1630.2965678919572
19537,0.048128513153642416,0.33432887867093086,0.01632847194559872,0.299295861274004,0.003943572082789615,0.031089442782104015,1630.4065803738777
19538,0.04357623774558306,0.3336467742919922,0.011346177547238767,0.2992488592863083,0.00372040260117501,0.030677509726956487,1630.5096055129543
19539,0.04179801885038614,0.3332328535616398,0.009416369372047484,0.2991312965750694,0.0036230599507689476,0.03047849563881755,1630.604964024853
19540,0.04085431806743145,0.3327927216887474,0.00841671647503972,0.2988377697765827,0.003576218441594392,0.030378733295947313,1630.7047573910095
19541,0.040693510323762894,0.3326018191874027,0.008259253401774913,0.29871542006731033,0.003554301743861288,0.030332094058394432,1630.7935916050337
19542,0.044879266526550055,0.3331426605582237,0.012850000173784792,0.29860634729266167,0.003770446201087907,0.030765865929424763,1630.8749266189989
19543,0.050820368342101574,0.33434218540787697,0.019317943369969726,0.2987896390259266,0.004077369550941512,0.031475181924179196,1630.9571238718927
19544,0.05881285713985562,0.33590947836637497,0.02802434447221458,0.29920826852321625,0.004505021177465096,0.032196189975365996,1631.0344371260144
19545,0.06605909205973148,0.3377039469778538,0.03587633068673313,0.2997324764728546,0.004882055043708533,0.0330894161015749,1631.1119644809514
19546,0.08040408976376057,0.340518020093441,0.05150254210457206,0.3004542179405689,0.005623614473734051,0.03444019588641822,1631.189327660948
19547,0.09608193673193455,0.34336698427796364,0.06860582251101732,0.3011496625840664,0.006397085904609412,0.035820238292217255,1631.266854400048
19548,0.09339322429150343,0.3431575298309326,0.06564163509756327,0.3015331141650677,0.006269444769714028,0.03535497025586665,1631.3455527389888
19549,0.08758951164782047,0.34247659146785736,0.059268726501613855,0.30170372873544693,0.005975677690003067,0.03479718742892146,1631.4259055890143
19550,0.08847106713801622,0.3424709439277649,0.06024886202067137,0.3018781207501888,0.006027401483152062,0.03456541383638978,1631.5069916020148
19551,0.09604460187256336,0.3436753898859024,0.06853007059544325,0.30220189318060875,0.006432262132875621,0.03504124004393816,1631.593794893939
19552,0.10936808120459318,0.34596487134695053,0.08307955041527748,0.30268553271889687,0.007126827258616686,0.036152519285678864,1631.6807906900067
19553,0.11107448767870665,0.3467573784291744,0.08488749992102385,0.30316154658794403,0.007253048475831747,0.0363427777774632,1631.761568926042
19554,0.10403664968907833,0.34628835693001747,0.07711979374289513,0.3034738600254059,0.006925856752786785,0.0358886462636292,1631.839102389058
19555,0.09477239660918713,0.34547391533851624,0.06691667204722762,0.30376850068569183,0.006441997829824686,0.03526341961696744,1631.916428224882
19556,0.08904621377587318,0.3448514901101589,0.060623406898230314,0.303979504853487,0.006134335941169411,0.03473765426315367,1631.9934747400694
19557,0.08503486588597298,0.34417854249477386,0.05624112533405423,0.30397700890898705,0.005918750597629696,0.03428279119543731,1632.073600533884
19558,0.08150986395776272,0.3434768505394459,0.052402420435100794,0.30382123962044716,0.005725539929699153,0.033930075354874134,1632.1524888249114
19559,0.07860855292528868,0.3428462781012058,0.04924880573526025,0.30356987565755844,0.005567404208704829,0.03370899730361998,1632.2296187989414
19560,0.07495753467082977,0.3421611078083515,0.045268247136846185,0.3033072277903557,0.005369273596443236,0.0334846000187099,1632.3068948409054
19561,0.07038825284689665,0.3413400799036026,0.0402824932243675,0.3030244819819927,0.005132618447532877,0.03318298445083201,1632.384295438882
19562,0.06218073517084122,0.3399668224155903,0.031315615167841315,0.3026955798268318,0.004706825595349073,0.0325644148979336,1632.4631543878932
19563,0.05292860884219408,0.33838648349046707,0.021211066748946905,0.30225563794374466,0.004216077912133187,0.03191477432847023,1632.5406180929858
19564,0.04946368280798197,0.3373556323349476,0.01747568871360272,0.30170490220189095,0.004038998740725219,0.03161172731779516,1632.62568644993
19565,0.04605731228366494,0.3361518569290638,0.013824584893882275,0.301151517778635,0.003829050838248804,0.03117129160091281,1632.7085380009376
19566,0.0409793620929122,0.3349122293293476,0.008320154913235456,0.3007132560014725,0.003542369115166366,0.030656602699309587,1632.7878389130346
19567,0.04367999918758869,0.33479103073477745,0.011334328853990883,0.3002234511077404,0.0036947098560631275,0.030872868141159415,1632.8681679500733
19568,0.046156116761267185,0.33484822511672974,0.014079216285608709,0.2999306954443455,0.0038257199339568615,0.03109180531464517,1632.9452401490416
19569,0.047044508159160614,0.33509842678904533,0.015038517769426107,0.29997802898287773,0.0038790831167716533,0.031241312390193343,1633.0245452679228
19570,0.04515970824286342,0.3347049131989479,0.012988018512260169,0.2999649941921234,0.0037748476897832006,0.030965077923610806,1633.101530333981
19571,0.04145349469035864,0.3339819945394993,0.0089503267663531,0.2998839318752289,0.003566972998669371,0.03053108905442059,1633.1787152069155
19572,0.03903076471760869,0.3334159888327122,0.006321295106317848,0.29964976757764816,0.0034393630921840668,0.03032685909420252,1633.258161464939
19573,0.04077759198844433,0.33334463089704514,0.008270142425317317,0.2993357591331005,0.003534122748533264,0.030474745435640216,1633.3352056269068
19574,0.0424809162504971,0.33343838155269623,0.010152308153919876,0.2991762198507786,0.0036160382151138037,0.030646115075796843,1633.4126627319492
19575,0.04319096263498068,0.33354614302515984,0.01092927495483309,0.29910317435860634,0.00364113412797451,0.03080183593556285,1633.490090941079
19576,0.04754036013036966,0.334254615008831,0.015683220350183547,0.2992260977625847,0.0038753759872633964,0.031153137562796474,1633.5677015830297
19577,0.047844726126641035,0.3344871997833252,0.0159955617855303,0.2994522787630558,0.0038781659095548093,0.03115675481967628,1633.6442959068809
19578,0.04424384282901883,0.3340541869401932,0.012042692571412772,0.2996477335691452,0.0036682146892417222,0.030738240340724587,1633.7243680399843
19579,0.04013931239023805,0.33347734063863754,0.007546197564806789,0.2996218428015709,0.0034549609117675573,0.030400538351386786,1633.802346491022
19580,0.04321310902014375,0.333794679492712,0.010926267656031996,0.2994726225733757,0.0036157192662358284,0.03070634207688272,1633.8806965430267
19581,0.04466469772160053,0.333867859095335,0.012531012878753245,0.2993667386472225,0.0036706883693113923,0.03083042474463582,1633.9582810499705
19582,0.04724983870983124,0.3344520553946495,0.015338480123318732,0.2994364947080612,0.0038055538607295603,0.03121000691317022,1634.0352243599482
19583,0.05219219857826829,0.3354462906718254,0.020719520980492234,0.299800094217062,0.004042114393087104,0.03160408861003816,1634.113217025064
19584,0.06015701638534665,0.3370961509644985,0.029386001406237483,0.30023811757564545,0.004447414394235238,0.03241061815060675,1634.1910858738702
19585,0.07212916249409318,0.3393677845597267,0.04243598319590092,0.30070070922374725,0.005050576175563037,0.03361649974249303,1634.2680298439227
19586,0.08622649312019348,0.3419693224132061,0.05781062366440892,0.30110712721943855,0.0057750706328079104,0.03508712467737496,1634.3516968879849
19587,0.09746924508363008,0.3440527878701687,0.07007107138633728,0.3014925755560398,0.0064217945910058916,0.03613842371851206,1634.4290795428678
19588,0.09039773605763912,0.3432170897722244,0.062306697480380535,0.3016745038330555,0.00608101231046021,0.03546157432720065,1634.5067234949674
19589,0.08245739620178938,0.34220121055841446,0.05359697388485074,0.30189811810851097,0.005664631957188249,0.034638452809304,1634.5841033370234
19590,0.07978881057351828,0.341861255466938,0.050669653341174126,0.3021932989358902,0.005534910946153104,0.03413304942660034,1634.661574079888
19591,0.08172561228275299,0.3422047272324562,0.05278348783031106,0.3024229444563389,0.0056438069441355765,0.03413797449320555,1634.7395553190727
19592,0.08499700389802456,0.34276802465319633,0.05635577952489257,0.30259761214256287,0.005810573638882488,0.034359837882220745,1634.816880936036
19593,0.09650706220418215,0.3443807289004326,0.06896554538980126,0.30274714156985283,0.006410917092580348,0.035222670994699,1634.8936210740358
19594,0.11242478247731924,0.3468269072473049,0.08638010174036026,0.3029578737914562,0.007266955042723566,0.036602076375856996,1634.971042983001
19595,0.11230238247662783,0.34704282507300377,0.08622011169791222,0.30327122285962105,0.0072888124268502,0.036482790019363165,1635.048145296052
19596,0.10192357935011387,0.34610261023044586,0.07479257695376873,0.30353929474949837,0.006756497430615127,0.03580681863240898,1635.1252501879353
19597,0.09317126870155334,0.3452574461698532,0.06516169337555766,0.3037731386721134,0.006312041135970503,0.03517226525582373,1635.2040083508473
19598,0.08809498138725758,0.3446081057190895,0.05959352198988199,0.3039628006517887,0.006041802407708019,0.034603503765538335,1635.2811440478545
19599,0.08405902422964573,0.34395674988627434,0.05518150143325329,0.3040040694177151,0.005837333737872541,0.034115341026335955,1635.3586977149826
19600,0.07972226943820715,0.34326834604144096,0.05043937359005213,0.3039008602499962,0.005610918567981571,0.03375656879507005,1635.4355095468927
19601,0.0760878468863666,0.34264374896883965,0.046470524510368705,0.30368275195360184,0.005413635168224573,0.033547362545505166,1635.5132696388755
19602,0.07168315257877111,0.341925960034132,0.041656173998489976,0.30340884253382683,0.0051779013010673225,0.03333921707235277,1635.5908085398842
19603,0.06483507249504328,0.3408311977982521,0.03416883456520736,0.3031119145452976,0.004821888083824888,0.03289739624597132,1635.6682292199694
19604,0.054099549539387226,0.3390047736465931,0.022443413268774748,0.3027096837759018,0.004257791937561706,0.03203729493543506,1635.7490241189953
19605,0.04780663223937154,0.33759111911058426,0.015608354704454541,0.3020906336605549,0.003924375283531845,0.03157609747722745,1635.8445912748575
19606,0.043439938221126795,0.33607372641563416,0.010925072012469172,0.3014167472720146,0.0036700252967420965,0.030986952129751444,1635.9392589998897
19607,0.04119890183210373,0.33494727686047554,0.00856019335333258,0.3007050007581711,0.0035350584948901087,0.03070722077973187,1636.024567432003
19608,0.041189159732311964,0.3344377242028713,0.008605984563473612,0.3001990281045437,0.0035280456067994237,0.030710652004927397,1636.1081003220752
19609,0.04280334338545799,0.33416059613227844,0.01043031457811594,0.29984595254063606,0.0036118970019742846,0.03070274763740599,1636.1906554719899
19610,0.043811759911477566,0.33409926295280457,0.011557593243196607,0.299641240388155,0.003667114127893001,0.03079090383835137,1636.2703768159263
19611,0.04343343339860439,0.3338504210114479,0.011164879484567791,0.29951323941349983,0.003647319506853819,0.03068986115977168,1636.3517007720657
19612,0.0422337013296783,0.33365534245967865,0.009853517287410796,0.2994101047515869,0.003589291707612574,0.030655951006338,1636.429050819017
19613,0.04120580991730094,0.3333308696746826,0.008747469400987029,0.2992624156177044,0.0035399788757786155,0.03052847017534077,1636.5083228610456
19614,0.04248049343004823,0.3334306925535202,0.01015269331401214,0.29920900985598564,0.003599988529458642,0.030621702782809734,1636.5851428539027
19615,0.04997136630117893,0.3348364904522896,0.018319686059840024,0.2993323653936386,0.003986673342296854,0.03151745116338134,1636.6620073318481
19616,0.051888007670640945,0.3349635824561119,0.02043516607955098,0.29949963465332985,0.004043209773954004,0.03142073890194297,1636.7395316909533
19617,0.04932401282712817,0.3350990228354931,0.017571234260685742,0.29961029440164566,0.003910636733053252,0.031578093534335494,1636.8171310359612
19618,0.04714777320623398,0.3346809074282646,0.015199645946267992,0.2997024916112423,0.00378882244694978,0.031189596047624946,1636.8950960638467
19619,0.04200079198926687,0.3337388224899769,0.0095854545943439,0.2995580919086933,0.0035270224907435477,0.030653710709884763,1636.974012437975
19620,0.03919351613149047,0.33296870067715645,0.006551829224918038,0.29919473081827164,0.0033866297744680196,0.030387337552383542,1637.0519320410676
19621,0.03938158554956317,0.33266594260931015,0.0067944349138997495,0.29884739965200424,0.003409753553569317,0.0304087873082608,1637.1307265360374
19622,0.03928062925115228,0.3323465436697006,0.006717748241499066,0.2986275814473629,0.0034068038512486964,0.03031215351074934,1637.2090596319176
19623,0.04161179857328534,0.3326608017086983,0.009273020434193313,0.2985749691724777,0.0035221879952587187,0.030563643435016274,1637.286205491051
19624,0.04582297243177891,0.333256047219038,0.013885964872315526,0.29857341572642326,0.0037473616539500654,0.030935278860852122,1637.363181771012
19625,0.046561609487980604,0.3333282358944416,0.014698651037178934,0.2986660487949848,0.0037887850776314735,0.03087340062484145,1637.44048168906
19626,0.044416798278689384,0.33305923640727997,0.012345416354946792,0.2986636459827423,0.0036713579029310495,0.030724238604307175,1637.5180159478914
19627,0.04131786338984966,0.33256179094314575,0.008957426471170038,0.2986028343439102,0.0035074673942290246,0.03045149357058108,1637.5949250010308
19628,0.03972768224775791,0.33218998461961746,0.007231869560200721,0.29848119243979454,0.003421973786316812,0.030286818742752075,1637.6719195519108
