epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
16311,0.23031442798674107,0.5526645928621292,0.194497749209404,0.3743368536233902,0.016144596156664193,0.16218315158039331,1328.0472467690706
16312,0.2541416957974434,0.556639775633812,0.2205307986587286,0.3751969635486603,0.017395186121575534,0.1640476370230317,1328.1263764929026
16313,0.27719690650701523,0.5607323050498962,0.24569297768175602,0.3761425018310547,0.018591841915622354,0.16599794570356607,1328.2050855830312
16314,0.276097672060132,0.5618199370801449,0.24435076117515564,0.3776000440120697,0.018620946910232306,0.16559895779937506,1328.2845683658961
16315,0.2623836621642113,0.5611345283687115,0.22918912209570408,0.3783706948161125,0.018171166069805622,0.16459265630692244,1328.368966412032
16316,0.2459331825375557,0.559729028493166,0.21106697991490364,0.3788185752928257,0.01756719790864736,0.16334325540810823,1328.4537583920173
16317,0.22844903357326984,0.5579833835363388,0.1918341126292944,0.3788662441074848,0.016690172138623893,0.16242696903645992,1328.5326148250606
16318,0.21054442785680294,0.5553554557263851,0.1722320970147848,0.3784770593047142,0.015570313204079866,0.16130808554589748,1328.6116052200086
16319,0.18355949595570564,0.5513104125857353,0.14269828237593174,0.37797166779637337,0.014013688894920051,0.1593250399455428,1328.6901304980274
16320,0.14770234562456608,0.5460327640175819,0.10344340978190303,0.37726136296987534,0.012026044307276607,0.15674536116421223,1328.7683399959933
16321,0.12006133981049061,0.5413971431553364,0.07324625225737691,0.3761265240609646,0.010455444687977433,0.15481517743319273,1328.8465792308562
16322,0.11648098845034838,0.5394616387784481,0.06948313978500664,0.37515317276120186,0.01009009568952024,0.15421836730092764,1328.9246765959542
16323,0.12056675925850868,0.5386672988533974,0.0741111459210515,0.37404027581214905,0.01032466848846525,0.1543023493140936,1329.006387887057
16324,0.11279428005218506,0.5372662097215652,0.06563073373399675,0.3736044578254223,0.009893010254018009,0.15376874059438705,1329.0848955269903
16325,0.11539343558251858,0.5361282229423523,0.0686451280489564,0.37284525483846664,0.010028253891505301,0.15325471945106983,1329.162975187879
16326,0.11888358555734158,0.5366388596594334,0.07246633153408766,0.3724971227347851,0.010234504472464323,0.15390723571181297,1329.2424526659306
16327,0.1204315684735775,0.5365388244390488,0.07419742876663804,0.3722980245947838,0.010296921827830374,0.1539438795298338,1329.3206132110208
16328,0.11613901518285275,0.5357483997941017,0.06951574981212616,0.37220296263694763,0.010081564832944423,0.1534638749435544,1329.3988502619322
16329,0.11464612744748592,0.5355268158018589,0.06788160605356097,0.3720612898468971,0.010018242348451167,0.15344727132469416,1329.4772802689113
16330,0.12701447494328022,0.5365485139191151,0.08151069190353155,0.3717385455965996,0.010726696578785777,0.15408326592296362,1329.5575673528947
16331,0.13588028401136398,0.5376771911978722,0.09123618714511395,0.3720274418592453,0.011171633843332529,0.1544781094416976,1329.6409662079532
16332,0.13249169383198023,0.5377243272960186,0.08746584644541144,0.3721878081560135,0.011004834319464862,0.15453168842941523,1329.72561085294
16333,0.12895063124597073,0.5371904522180557,0.08359065325930715,0.37200016528367996,0.010800704825669527,0.15438958443701267,1329.803914672928
16334,0.11697928979992867,0.5353947952389717,0.07048867596313357,0.3716667592525482,0.01016010285820812,0.15356791578233242,1329.8862148548942
16335,0.10946899186819792,0.5341822281479836,0.06227863230742514,0.3712098076939583,0.009764758811797947,0.15320765879005194,1329.9670746850315
16336,0.10524770151823759,0.5329592898488045,0.05772418947890401,0.37071630731225014,0.009582643629983068,0.1526603326201439,1330.0478003949393
16337,0.10585344024002552,0.5324604362249374,0.05845266277901828,0.3703927956521511,0.00959918787702918,0.1524684401229024,1330.1303288170602
16338,0.1190868653357029,0.5333526842296124,0.07305733440443873,0.37007761746644974,0.010329799028113484,0.15294527541846037,1330.208335221978
16339,0.1270339209586382,0.5342605337500572,0.0817865189164877,0.3700835257768631,0.010698791476897895,0.15347822662442923,1330.2867626419757
16340,0.11823169142007828,0.5334426909685135,0.07209713803604245,0.37007952108979225,0.010238580172881484,0.15312458854168653,1330.365246108966
16341,0.114719333127141,0.5328836292028427,0.06825663289055228,0.3698376901447773,0.010010035941377282,0.15303590893745422,1330.4448188210372
16342,0.12095374707132578,0.5336387529969215,0.07509985705837607,0.3697517588734627,0.010323912953026593,0.1535630878061056,1330.5268491918687
16343,0.12469960004091263,0.5338106900453568,0.07924281293526292,0.3697342164814472,0.010527064790949225,0.1535494029521942,1330.6056400090456
16344,0.13529950380325317,0.5355373807251453,0.09082863060757518,0.3699686974287033,0.011059349169954658,0.15450933761894703,1330.684719434008
16345,0.1417940380051732,0.5365399569272995,0.09793338133022189,0.37021857500076294,0.011376097216270864,0.15494530275464058,1330.7646343130618
16346,0.16596518084406853,0.5392519310116768,0.12448887899518013,0.37030401453375816,0.01261556230019778,0.1563323587179184,1330.8427003370598
16347,0.19958133064210415,0.544629231095314,0.1612426768988371,0.3710129149258137,0.014483048347756267,0.15913325548171997,1330.9218936760444
16348,0.21434015594422817,0.5477888472378254,0.17729030549526215,0.3721650391817093,0.015381819335743785,0.16024197544902563,1331.001731537981
16349,0.23668789863586426,0.5515029430389404,0.2017084527760744,0.37289316952228546,0.01666080765426159,0.16194896772503853,1331.0844630349893
16350,0.2681447695940733,0.5565100237727165,0.23610418662428856,0.37402718514204025,0.018285590456798673,0.16419724933803082,1331.1634405949153
16351,0.28914374485611916,0.5606369003653526,0.25897784531116486,0.37555573508143425,0.01936975307762623,0.16571142803877592,1331.2457829830237
16352,0.30131492018699646,0.5631599947810173,0.2722210343927145,0.37719496712088585,0.01991184800863266,0.16605318151414394,1331.3329885979183
16353,0.31802719086408615,0.5668210834264755,0.29038343392312527,0.37883561477065086,0.021151544991880655,0.16683391854166985,1331.4119649990462
16354,0.33280301466584206,0.5691047944128513,0.30654726922512054,0.37920955941081047,0.0221882788464427,0.16770695429295301,1331.4929149989039
16355,0.3581104204058647,0.5720575489103794,0.3343385271728039,0.3790818639099598,0.023509037913754582,0.16946664918214083,1331.572210662067
16356,0.39219439029693604,0.5754428543150425,0.3718334622681141,0.37938565760850906,0.02541599445976317,0.17064119596034288,1331.6515872350428
16357,0.4432634674012661,0.580313503742218,0.4280356988310814,0.3799726031720638,0.028269997099414468,0.17207090556621552,1331.730560635915
16358,0.45133912190794945,0.5811558291316032,0.4369150511920452,0.38000041618943214,0.02905598236247897,0.1720994347706437,1331.8092029518448
16359,0.44761301577091217,0.581926517188549,0.4326893091201782,0.3805476129055023,0.029054678743705153,0.17232423089444637,1331.88766105799
16360,0.4411146193742752,0.5825022310018539,0.425404891371727,0.3811711184680462,0.028695614309981465,0.17263549473136663,1331.967173405923
16361,0.42093217372894287,0.5804049894213676,0.4032129794359207,0.3816327042877674,0.02726658619940281,0.1715056961402297,1332.0473563459236
16362,0.4023975096642971,0.577631626278162,0.3829270638525486,0.3817652240395546,0.025806713616475463,0.1700596809387207,1332.1284520230256
16363,0.3907247558236122,0.5763215646147728,0.3701029047369957,0.3819791451096535,0.02513648010790348,0.169205941259861,1332.2130859198514
16364,0.3881608620285988,0.5761689431965351,0.36727108247578144,0.38200048357248306,0.025213935412466526,0.16895451676100492,1332.2952405409887
16365,0.39315698482096195,0.5763816609978676,0.3727987017482519,0.38175033405423164,0.025531021179631352,0.1691003069281578,1332.3787177980412
16366,0.3966038729995489,0.5764119140803814,0.3766252100467682,0.38165753334760666,0.02552826306782663,0.16922612208873034,1332.4639545239042
16367,0.39221925288438797,0.5762626156210899,0.37177000008523464,0.38191627338528633,0.02516808919608593,0.16917825303971767,1332.5488615748473
16368,0.3876543752849102,0.5764686688780785,0.3666750192642212,0.3822833187878132,0.02507960214279592,0.16910574212670326,1332.6336029330269
16369,0.38157010823488235,0.5769650116562843,0.3598595764487982,0.38254493847489357,0.025119147961959243,0.16930092219263315,1332.712688518921
16370,0.37890397757291794,0.5779341571033001,0.3567895218729973,0.3827695660293102,0.02525688987225294,0.16990770306438208,1332.794491678942
16371,0.3797204662114382,0.5786666460335255,0.35761534981429577,0.3830210193991661,0.025434533832594752,0.1702110953629017,1332.8777234938461
16372,0.37334772758185863,0.5777751319110394,0.3506335783749819,0.3830759972333908,0.025008570635691285,0.16969056148082018,1332.9592999620363
16373,0.36015170626342297,0.5758308582007885,0.33618737012147903,0.3829035982489586,0.02415245771408081,0.16877481155097485,1333.03887777403
16374,0.3479622211307287,0.5742649473249912,0.3228174913674593,0.3825860768556595,0.02357951574958861,0.16809935215860605,1333.1251358098816
16375,0.3380458354949951,0.5730240531265736,0.311937153339386,0.38223445788025856,0.02315327851101756,0.16763632092624903,1333.2108422250021
16376,0.3255942799150944,0.5715732872486115,0.2982632778584957,0.38188887387514114,0.022540907957591116,0.16714350506663322,1333.294518448878
16377,0.30591060407459736,0.5692996978759766,0.27664515003561974,0.38161177933216095,0.021551092737354338,0.1661368254572153,1333.3767622909509
16378,0.27369420416653156,0.5657297000288963,0.24124580807983875,0.38135213404893875,0.019926669192500412,0.1644509034231305,1333.4605924680363
16379,0.21446063369512558,0.5588096417486668,0.17619963642209768,0.3807598277926445,0.01685186044778675,0.16119796503335238,1333.5507229319774
16380,0.1762495506554842,0.554453007876873,0.13422694988548756,0.3798089064657688,0.014538127579726279,0.1601059790700674,1333.6309548579156
16381,0.1801791489124298,0.5532084181904793,0.13873145822435617,0.3792213574051857,0.01428183342795819,0.15970523562282324,1333.7115390140098
16382,0.15600577369332314,0.5496126040816307,0.1122716860845685,0.37845873087644577,0.01277250109706074,0.15838137827813625,1333.7901371470653
16383,0.13698675855994225,0.5465984605252743,0.09147435333579779,0.37774886935949326,0.011565627995878458,0.15728397946804762,1333.868954273872
16384,0.13870728202164173,0.5454473719000816,0.09351394418627024,0.37680893763899803,0.011556619545444846,0.15708183124661446,1333.9502554989886
16385,0.12307574413716793,0.5434430241584778,0.07636826857924461,0.3764364942908287,0.010703883250243962,0.15630264673382044,1334.028679109877
16386,0.1295301215723157,0.5433662235736847,0.0835483348928392,0.3760027140378952,0.01105761481449008,0.1563058877363801,1334.1095330088865
16387,0.12441637925803661,0.5421921871602535,0.07799684396013618,0.375683318823576,0.010762870195321739,0.15574599336832762,1334.1914097629488
16388,0.11990918405354023,0.5409961380064487,0.07312174839898944,0.3751073442399502,0.010509803774766624,0.1553789945319295,1334.2796038340311
16389,0.1142524741590023,0.5398554839193821,0.06696325307711959,0.3747127242386341,0.010196594055742025,0.15494617074728012,1334.3607928589918
16390,0.11270061321556568,0.5390667840838432,0.06532659335061908,0.3742309398949146,0.01005712995538488,0.15477871801704168,1334.4403237998486
16391,0.120463945902884,0.5395297408103943,0.07390108006075025,0.37383468076586723,0.010425441549159586,0.15526961535215378,1334.5202793108765
16392,0.129868951626122,0.5402374304831028,0.08427245216444135,0.3736325018107891,0.010897037573158741,0.15570790227502584,1334.5988019059878
16393,0.13079401850700378,0.5402681306004524,0.0852968948893249,0.3736283928155899,0.010908549185842276,0.1557311825454235,1334.683809734881
16394,0.11345229763537645,0.5381327867507935,0.06626557698473334,0.37365300580859184,0.010044345515780151,0.15443543903529644,1334.7626763249282
16395,0.10559424851089716,0.5364767052233219,0.05771842203103006,0.37306082621216774,0.009679182549007237,0.15373670123517513,1334.8408297640271
16396,0.10453954711556435,0.5353262238204479,0.05667436053045094,0.3722432665526867,0.009591128851752728,0.15349183417856693,1334.9224376368802
16397,0.10355834756046534,0.5345135629177094,0.05567443440668285,0.37173616513609886,0.0095177247421816,0.15325967222452164,1335.0070116589777
16398,0.11703205481171608,0.53525585308671,0.07056274358183146,0.37135204672813416,0.010197730269283056,0.15370606910437346,1335.0921212339308
16399,0.1134517714381218,0.5346758365631104,0.06664909888058901,0.37129487097263336,0.009918396128341556,0.1534625766798854,1335.1717458909843
16400,0.11305322963744402,0.5344348177313805,0.06623305659741163,0.3710125982761383,0.009896724950522184,0.1535254791378975,1335.252323346911
16401,0.11818581819534302,0.5348087549209595,0.07189438259229064,0.37088244035840034,0.010174237424507737,0.15375207643955946,1335.3323220228776
16402,0.12718874774873257,0.5359918028116226,0.08176618767902255,0.37103716284036636,0.010616922052577138,0.1543377097696066,1335.4107042809483
16403,0.13870698399841785,0.5377462282776833,0.09436929086223245,0.37111372500658035,0.011205984163098037,0.1554265134036541,1335.4902080148458
16404,0.1400904469192028,0.5378524884581566,0.095894664991647,0.3714636228978634,0.01130263868253678,0.15508622117340565,1335.5702223789413
16405,0.1329600950703025,0.5372138470411301,0.08804301358759403,0.3716809041798115,0.011000602971762419,0.15453232545405626,1335.6487058019266
16406,0.12739697471261024,0.5366446413099766,0.08192501543089747,0.3717927224934101,0.010747998021543026,0.1541039189323783,1335.7270224529784
16407,0.12565065454691648,0.5366771854460239,0.07998104020953178,0.3718274459242821,0.01069930661469698,0.1541504254564643,1335.8058196830098
16408,0.1524935532361269,0.539763055741787,0.10946360975503922,0.37205371633172035,0.012101144180633128,0.1556081911548972,1335.8888597539626
16409,0.16658278182148933,0.5422200188040733,0.12484531104564667,0.3728385977447033,0.012835290632210672,0.15654614008963108,1335.9693628258538
16410,0.16888167895376682,0.5428381972014904,0.12733096024021506,0.37315278872847557,0.012876425869762897,0.15680898632854223,1336.0504806130193
16411,0.16004632972180843,0.542189709842205,0.11758595937862992,0.3733518049120903,0.0123608005233109,0.15647711046040058,1336.1312513619196
16412,0.14924694411456585,0.5412072688341141,0.10569579713046551,0.37347712367773056,0.011827088659629226,0.15590304601937532,1336.2121116898488
16413,0.15624416433274746,0.5421130508184433,0.11336984485387802,0.3736220747232437,0.012206384097225964,0.15628458559513092,1336.2939438780304
16414,0.1505320994183421,0.542051799595356,0.1070299125276506,0.374012965708971,0.011930751847103238,0.1561080850660801,1336.3775767099578
16415,0.14732123166322708,0.5420815907418728,0.10345896938815713,0.37436505407094955,0.011821070685982704,0.15589546132832766,1336.4564960389398
16416,0.13740781135857105,0.5404555797576904,0.09262472670525312,0.3740360178053379,0.011357959709130228,0.15506158582866192,1336.534528071992
16417,0.13023678306490183,0.5391906686127186,0.08479746547527611,0.37354402616620064,0.011045909952372313,0.15460073295980692,1336.6124198718462
16418,0.1225618626922369,0.5377155989408493,0.07643366907723248,0.3731006272137165,0.010674642107915133,0.15394032653421164,1336.693163919961
16419,0.12729934975504875,0.5375764816999435,0.08171300310641527,0.3727296367287636,0.010844648350030184,0.15400219894945621,1336.771591607947
16420,0.14750211965292692,0.5397090017795563,0.10392358060926199,0.3725597709417343,0.01185064495075494,0.15529858972877264,1336.8497081438545
16421,0.17305628769099712,0.5427907146513462,0.1319746868684888,0.372799314558506,0.013114435132592916,0.15687695797532797,1336.9310825320426
16422,0.1954507865011692,0.5460933670401573,0.15649050381034613,0.3730352967977524,0.014304779819212854,0.15875329449772835,1337.0138609148562
16423,0.23188630491495132,0.5512505657970905,0.19640139490365982,0.3737170994281769,0.016184438834898174,0.16134902741760015,1337.0939519049134
16424,0.25259372778236866,0.5553482137620449,0.21895434334874153,0.3746693320572376,0.01725778146646917,0.1634210990741849,1337.173229191918
16425,0.26500710286200047,0.5580336637794971,0.23244860023260117,0.37562979757785797,0.017862553242594004,0.16454131621867418,1337.5080301898997
16426,0.27683761715888977,0.5604493170976639,0.24532520957291126,0.37628378346562386,0.018556223018094897,0.1656093019992113,1337.5869900409598
16427,0.2898699101060629,0.5632484406232834,0.2594945188611746,0.37776924297213554,0.019324122462421656,0.16615506634116173,1337.6728844679892
16428,0.29001331329345703,0.5641909129917622,0.25954913534224033,0.37922172993421555,0.01942447922192514,0.1655447045341134,1337.752181287855
16429,0.2836549747735262,0.5632604844868183,0.25258770026266575,0.3792516142129898,0.01932395715266466,0.164684914983809,1337.8323732358404
16430,0.2753513175994158,0.5622629784047604,0.2434722501784563,0.3791656829416752,0.018888974213041365,0.16420831065624952,1337.9154256309848
16431,0.2850356362760067,0.5640438422560692,0.2540347259491682,0.37939099594950676,0.019481268129311502,0.16517158225178719,1337.994345478015
16432,0.29830101132392883,0.5665794797241688,0.2684923019260168,0.38003726303577423,0.020409036660566926,0.16613317001610994,1338.0732346579898
16433,0.3128393851220608,0.5680159218609333,0.28448643907904625,0.380160391330719,0.021277843974530697,0.16657769121229649,1338.1577173089609
16434,0.3488244004547596,0.5714320577681065,0.32409021630883217,0.3804941289126873,0.02291143173351884,0.16802650410681963,1338.2391716460697
16435,0.398920651525259,0.5765741243958473,0.3791813887655735,0.38081688061356544,0.025280741043388844,0.1704765036702156,1338.3196233080234
16436,0.44082411378622055,0.5806806869804859,0.4252845011651516,0.3810143433511257,0.027521008159965277,0.1721453284844756,1338.398843795061
16437,0.44656237587332726,0.5823509618639946,0.4314747713506222,0.3815266154706478,0.0281932617072016,0.17263108305633068,1338.4843178079464
16438,0.4322536326944828,0.583376657217741,0.4154621995985508,0.3822374679148197,0.0278412657789886,0.17329792771488428,1338.5630326860119
16439,0.430115208029747,0.584722388535738,0.41293663531541824,0.383066326379776,0.02781809400767088,0.173837979324162,1338.6412323850673
16440,0.4332129806280136,0.5855390056967735,0.4162878841161728,0.3834988810122013,0.0279130139388144,0.1741271000355482,1338.7198358238675
16441,0.4509807899594307,0.588080883026123,0.4357474595308304,0.3837151266634464,0.028771569952368736,0.17559419106692076,1338.8060276750475
16442,0.471917062997818,0.5910739600658417,0.45867742225527763,0.3840677738189697,0.029782317811623216,0.17722386308014393,1338.8864301559515
16443,0.46596139296889305,0.5899555832147598,0.4521842673420906,0.38422485440969467,0.029251586413010955,0.17647913563996553,1338.967102343915
16444,0.45508094504475594,0.5879751443862915,0.4403149299323559,0.38421106338500977,0.028536531841382384,0.17522755917161703,1339.0453352378681
16445,0.4431348107755184,0.586408369243145,0.427215538918972,0.3842617869377136,0.028005604166537523,0.17414097487926483,1339.1243798909709
16446,0.41188961640000343,0.5835433602333069,0.3928169943392277,0.3843435160815716,0.02662612241692841,0.17257373966276646,1339.2046418238897
16447,0.3692982606589794,0.5790835879743099,0.34598878771066666,0.38420670107007027,0.02445330866612494,0.17042357847094536,1339.2837484229822
16448,0.3339788056910038,0.5749130360782146,0.3072083443403244,0.38391926884651184,0.022564945742487907,0.1684288289397955,1339.3642972819507
16449,0.30935993418097496,0.5719536058604717,0.2801828682422638,0.3835514113306999,0.021424013655632734,0.1669781729578972,1339.4445889948402
16450,0.2873978912830353,0.5695503018796444,0.2560476306825876,0.38328423351049423,0.020468249917030334,0.1657978193834424,1339.522505128989
16451,0.2622803822159767,0.5664127729833126,0.2284878995269537,0.38301917165517807,0.019291186705231667,0.16410241182893515,1339.6062754730228
16452,0.2224492970854044,0.5613415353000164,0.18479460664093494,0.3825572356581688,0.017100440338253975,0.1616838602349162,1339.6859251649585
16453,0.19053108990192413,0.5570871941745281,0.14980263262987137,0.3817488066852093,0.014996699756011367,0.16034168377518654,1339.763731251005
16454,0.15787898935377598,0.5521577820181847,0.11407024040818214,0.38108808547258377,0.012973388889804482,0.1580963134765625,1339.842138926033
16455,0.14234298095107079,0.5485787093639374,0.09720567986369133,0.37998685613274574,0.011884019593708217,0.15670783538371325,1339.9210904028732
16456,0.12465214543044567,0.5454942882061005,0.07789190718904138,0.3787988945841789,0.010859134024940431,0.15583626087754965,1339.9998152980115
16457,0.11558753997087479,0.542689360678196,0.06813178351148963,0.3775565102696419,0.01038735662586987,0.15474548749625683,1340.078691483941
16458,0.13768686167895794,0.5438421554863453,0.09255849476903677,0.3767215833067894,0.011505272705107927,0.15561528597027063,1340.1612238618545
16459,0.13856476172804832,0.5446124114096165,0.09344835812225938,0.3766205944120884,0.011610841262154281,0.15638097561895847,1340.2416080690455
16460,0.12467232998460531,0.5419607311487198,0.07830695668235421,0.37609177827835083,0.010772486100904644,0.1550964778289199,1340.3215071498416
16461,0.1344179157167673,0.5425269529223442,0.08907246729359031,0.3756801262497902,0.011180931702256203,0.15566588379442692,1340.400922067929
16462,0.130064751021564,0.5416351556777954,0.08433470875024796,0.37531760707497597,0.010958664468489587,0.1553588816896081,1340.4795202859677
16463,0.13075058348476887,0.5411949157714844,0.08514566021040082,0.3751038536429405,0.010951310745440423,0.15513975452631712,1340.5593451999594
16464,0.13767971470952034,0.5410882458090782,0.09285654593259096,0.37475326657295227,0.011260649072937667,0.15507431514561176,1340.6380051570013
16465,0.15569417364895344,0.543193943798542,0.11263864394277334,0.3746187053620815,0.012259081471711397,0.1563161537051201,1340.717116015032
16466,0.16541034262627363,0.5439838841557503,0.12334661837667227,0.3746472895145416,0.012695826007984579,0.15664077177643776,1340.800261863973
16467,0.16374272108078003,0.5441516563296318,0.12147506419569254,0.3749035820364952,0.012679660343565047,0.15656841546297073,1340.8799141040072
16468,0.15858272835612297,0.5436108000576496,0.11580183217301965,0.3748192898929119,0.012485295883379877,0.15630621276795864,1340.958356947871
16469,0.1507939249277115,0.5426346659660339,0.10725606884807348,0.3748137578368187,0.012090424774214625,0.15573049243539572,1341.0409498428926
16470,0.15631087683141232,0.5426808446645737,0.11338088428601623,0.3745208717882633,0.012396411853842437,0.1557635683566332,1341.1246968188789
16471,0.1873999647796154,0.5461754351854324,0.14753602631390095,0.3743656948208809,0.013982778531499207,0.15782696194946766,1341.2053570749704
16472,0.2071850188076496,0.5499387979507446,0.1691012680530548,0.3747135028243065,0.015036088647320867,0.1601892113685608,1341.2841050350107
16473,0.2210364993661642,0.5537112057209015,0.18407264538109303,0.37544406577944756,0.01574830582831055,0.16251883562654257,1341.3629904489499
16474,0.21693336218595505,0.5545956864953041,0.17941533029079437,0.3762848414480686,0.015551771852187812,0.16275907773524523,1341.441295666853
16475,0.21585415676236153,0.5550982430577278,0.17816037498414516,0.37720484286546707,0.015475879772566259,0.1624175189062953,1341.5213025850244
16476,0.21456695161759853,0.5555152222514153,0.1766838114708662,0.37785162776708603,0.015381494187749922,0.16228210180997849,1341.600551408017
16477,0.20752291195094585,0.554965540766716,0.16891817469149828,0.37812481448054314,0.015088955988176167,0.16175176203250885,1341.67866787198
16478,0.18911662138998508,0.5522151850163937,0.1487723346799612,0.3777774013578892,0.01425386022310704,0.16018391493707895,1341.7618236020207
16479,0.1587644051760435,0.5474442094564438,0.11557776434347034,0.37713348120450974,0.012696908437646925,0.15761381294578314,1341.8397602208424
16480,0.1257398072630167,0.5420081242918968,0.07948777172714472,0.3761691339313984,0.010910237790085375,0.15492876339703798,1341.9180252559017
16481,0.11938226502388716,0.5397431924939156,0.07267549680545926,0.3752831146121025,0.010292569291777909,0.15416750498116016,1341.9970966670662
16482,0.12265324965119362,0.5391694903373718,0.07637366675771773,0.3744545467197895,0.010340403183363378,0.15437455289065838,1342.0757187949494
16483,0.11351169273257256,0.5371377803385258,0.06644212640821934,0.3738979883491993,0.009845989057794213,0.15339380409568548,1342.1534417530056
16484,0.11891429405659437,0.5370965152978897,0.0724496035836637,0.37323593348264694,0.01012324629118666,0.15373732428997755,1342.2347854180261
16485,0.11257519293576479,0.5361853688955307,0.06550739658996463,0.3729138895869255,0.009746089635882527,0.15352539904415607,1342.3170030969195
16486,0.11133284587413073,0.535481657832861,0.06420519948005676,0.3724754974246025,0.00971379631664604,0.15329235885292292,1342.3979243049398
16487,0.12016212288290262,0.5362204611301422,0.07393342023715377,0.3722062222659588,0.010212304652668536,0.15380192920565605,1342.481351505965
16488,0.11525012645870447,0.5350120663642883,0.0686099105514586,0.37193210795521736,0.009963361895643175,0.15311660896986723,1342.56047231704
16489,0.12143717799335718,0.5351837873458862,0.07546533131971955,0.371718168258667,0.010249226470477879,0.15321639645844698,1342.638544532936
16490,0.12959641683846712,0.5357874967157841,0.08446407923474908,0.3714122399687767,0.01066990802064538,0.153705351985991,1342.716939656064
16491,0.12123070564121008,0.5351873449981213,0.0752355270087719,0.37157752737402916,0.01029285800177604,0.15331695694476366,1342.7952530418988
16492,0.11917903646826744,0.5352426543831825,0.0729497424326837,0.37154072523117065,0.010130091104656458,0.153571842238307,1342.8733891849406
16493,0.11398859042674303,0.5340809673070908,0.06731165992096066,0.37145305797457695,0.00981447397498414,0.15281343460083008,1342.9535468488466
16494,0.10998884867876768,0.5332003086805344,0.06296535325236619,0.37095166742801666,0.00962777913082391,0.15262086503207684,1343.0453225879464
16495,0.12508448772132397,0.5338614881038666,0.07966481940820813,0.3706517815589905,0.010410638526082039,0.15279905404895544,1343.12581636291
16496,0.1306421272456646,0.5347285978496075,0.08574363403022289,0.370567936450243,0.010697405436076224,0.15346325840801,1343.204820109997
16497,0.13406000286340714,0.5354267247021198,0.08946370054036379,0.3707648031413555,0.010798060218803585,0.1538638575002551,1343.2836223340128
16498,0.12909498997032642,0.5347555428743362,0.08402159623801708,0.3708491921424866,0.01043170120101422,0.15347463265061378,1343.3616414780263
16499,0.12707126699388027,0.5345243737101555,0.0817986992187798,0.37089506909251213,0.010325981013011187,0.1533033289015293,1343.4401992559433
16500,0.1413942240178585,0.5366276651620865,0.09747939556837082,0.3710416443645954,0.01110650913324207,0.1544795036315918,1343.518772420939
16501,0.16330417711287737,0.5395190268754959,0.1215025307610631,0.37176014482975006,0.012259023729711771,0.15549985319375992,1343.597160171019
16502,0.1670252801850438,0.5405346862971783,0.1255242396146059,0.3723095655441284,0.012513323104940355,0.15571180265396833,1343.675233332906
16503,0.14477530494332314,0.5380145162343979,0.1010820628143847,0.3722299747169018,0.01141958381049335,0.15436495654284954,1343.753169634845
16504,0.15283233486115932,0.5385785549879074,0.10997164621949196,0.37210750207304955,0.011835949029773474,0.15463510528206825,1343.8332361700013
16505,0.15192107670009136,0.5387148410081863,0.1089439932256937,0.3719960153102875,0.011820576852187514,0.15489825326949358,1343.9109055909794
16506,0.17706773430109024,0.5424213223159313,0.13647289481014013,0.3724539913237095,0.01313339767511934,0.15683393087238073,1343.989552448038
16507,0.18567530810832977,0.545203298330307,0.14572775550186634,0.373452290892601,0.013599924044683576,0.15815108362585306,1344.0707372508477
16508,0.19894219003617764,0.5475204773247242,0.16021127626299858,0.3742067478597164,0.014208290260285139,0.15910543967038393,1344.1487737840507
16509,0.20719724148511887,0.5483841970562935,0.16928758285939693,0.37433814629912376,0.01461923262104392,0.1594268288463354,1344.2286846048664
16510,0.21324820443987846,0.5498851127922535,0.1758441086858511,0.37495891377329826,0.014962737448513508,0.1599634513258934,1344.308624154888
16511,0.22107163444161415,0.5520264320075512,0.18429888226091862,0.37620776891708374,0.015359775279648602,0.16045888885855675,1344.3871579999104
16512,0.23724479787051678,0.5547562800347805,0.20196574926376343,0.3772790692746639,0.016156905214302242,0.16132029984146357,1344.4658760589082
16513,0.26589902117848396,0.5586073026061058,0.23337588272988796,0.37779099494218826,0.01767649967223406,0.1631398070603609,1344.5455321869813
16514,0.3081930410116911,0.5645480267703533,0.2797091640532017,0.37840137630701065,0.019959153840318322,0.1661874931305647,1344.624312391039
16515,0.3583749011158943,0.5719266161322594,0.33464694768190384,0.37961773946881294,0.022589203668758273,0.16971967741847038,1344.7052616609726
16516,0.3898455798625946,0.5770725011825562,0.36904260143637657,0.38068511709570885,0.02461951761506498,0.17176786065101624,1344.7943049308378
16517,0.3968436047434807,0.5781980156898499,0.37669312581419945,0.381786584854126,0.025515367044135928,0.17089606449007988,1344.8719798710663
16518,0.43567532300949097,0.5820877254009247,0.41940728574991226,0.3817905969917774,0.02774713817052543,0.17254998441785574,1344.9551053938922
16519,0.45120248571038246,0.5831450745463371,0.43654220551252365,0.38181382417678833,0.0286680122371763,0.17266322579234838,1345.0364684730303
16520,0.45351487398147583,0.5846234820783138,0.43894725665450096,0.3824143446981907,0.028688199818134308,0.17352094780653715,1345.1177889220417
16521,0.4431322365999222,0.5854411274194717,0.4273201450705528,0.3831739313900471,0.02819781843572855,0.1740693747997284,1345.1968146429863
16522,0.43600867688655853,0.5855541974306107,0.41939252614974976,0.38397811353206635,0.027810981962829828,0.17376510426402092,1345.2766055699904
16523,0.43876173347234726,0.5861208289861679,0.4223885051906109,0.3844098746776581,0.027945693815127015,0.17376525420695543,1345.3567524689715
