epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
4645,0.1945835007354617,0.47874442860484123,0.16301006730645895,0.34896475449204445,0.03632322698831558,0.09345645178109407,571.3811896841507
4646,0.1986265778541565,0.4807199537754059,0.16728286910802126,0.3489399626851082,0.03651935840025544,0.09526063408702612,571.5185789340176
4647,0.189170490950346,0.4797305464744568,0.15688604535534978,0.34981976449489594,0.03586554108187556,0.09404523856937885,571.6499329749495
4648,0.18922077678143978,0.4797309376299381,0.15694187581539154,0.3499297834932804,0.035926747135818005,0.09387441165745258,571.7885442741681
4649,0.18819128349423409,0.479871716350317,0.1557823489420116,0.35028767958283424,0.03601833758875728,0.09356570057570934,571.9331173670944
4650,0.18977662455290556,0.48063457384705544,0.1574590769596398,0.35071293637156487,0.03587177814915776,0.09404986444860697,572.0659076590091
4651,0.20621274504810572,0.4843083322048187,0.17531324177980423,0.35182514041662216,0.03657659352757037,0.09590659942477942,572.1877890280448
4652,0.212369492277503,0.48691806197166443,0.18186409631744027,0.3528106138110161,0.03676290903240442,0.09734454192221165,572.3058956579771
4653,0.22018571943044662,0.4899371787905693,0.19021334080025554,0.35333701223134995,0.037291465792804956,0.09930870402604342,572.4518641419709
4654,0.2422906681895256,0.49661439657211304,0.21403247490525246,0.3544951230287552,0.0384781239554286,0.10364115051925182,572.5977137340233
4655,0.23712164908647537,0.49655140191316605,0.20829612761735916,0.35563015565276146,0.037927890196442604,0.10299335699528456,572.736450266093
4656,0.23181424476206303,0.49552179500460625,0.2025134041905403,0.3565557822585106,0.03728427551686764,0.10168173629790545,572.88544817199
4657,0.23202964197844267,0.49602000787854195,0.2026973869651556,0.3573048412799835,0.037111643236130476,0.10160352755337954,573.0096118410584
4658,0.22993266955018044,0.4960330128669739,0.20036596711724997,0.3574783504009247,0.03710822016000748,0.10144644230604172,573.132081259042
4659,0.22037015855312347,0.4935839772224426,0.19001306826248765,0.35735733434557915,0.03649276704527438,0.09973387233912945,573.2573359531816
4660,0.20652776397764683,0.4893528036773205,0.1751027605496347,0.3561749570071697,0.03589274501428008,0.09728509932756424,573.3784109340049
4661,0.19209601543843746,0.4846816807985306,0.1595865017734468,0.35447756201028824,0.03545401990413666,0.09475009422749281,573.5031711419579
4662,0.17921962309628725,0.47963839024305344,0.14583976566791534,0.3525581955909729,0.03506659739650786,0.09201359748840332,573.6370106590912
4663,0.1795835830271244,0.47788603976368904,0.14643886592239141,0.3510081209242344,0.03493080614134669,0.09194710943847895,573.7666055890732
4664,0.17835544608533382,0.4759894236922264,0.1452850066125393,0.3500085696578026,0.034632189432159066,0.09134866576641798,573.8891464429908
4665,0.18034534994512796,0.47544703632593155,0.14755627838894725,0.3491828180849552,0.03462569764815271,0.09163851849734783,574.020772854099
4666,0.18306949455291033,0.4758329689502716,0.15054022381082177,0.34866100549697876,0.034682788187637925,0.09248916804790497,574.1476933299564
4667,0.17944556660950184,0.4748385399580002,0.1466241287998855,0.3487631194293499,0.03442924050614238,0.09164617769420147,574.2637381961104
4668,0.1794072687625885,0.47410064190626144,0.14666356053203344,0.3482527397572994,0.03438786813057959,0.0914600333198905,574.3972069330048
4669,0.188746084459126,0.4752924256026745,0.15690760593861341,0.34804095700383186,0.034855336882174015,0.09239613078534603,574.5300837180112
4670,0.19191560707986355,0.47692231461405754,0.16024819714948535,0.3482656702399254,0.03497331589460373,0.093683329410851,574.6585645230953
4671,0.18084809556603432,0.4748094044625759,0.1481857323087752,0.348554152995348,0.034502120688557625,0.09175312798470259,574.7775273551233
4672,0.18166352808475494,0.47420789301395416,0.1491586035117507,0.3482045456767082,0.034373781410977244,0.09162956569343805,574.8920690000523
4673,0.17883250303566456,0.4734644927084446,0.14609562139958143,0.3478478379547596,0.034149033948779106,0.09146761614829302,575.0040668300353
4674,0.18014436960220337,0.47324127703905106,0.1475780475884676,0.3475870043039322,0.03431799216195941,0.09133628010749817,575.1179851421621
4675,0.19192370306700468,0.47517797350883484,0.1604510094039142,0.34742533788084984,0.0348990682978183,0.09285356663167477,575.2549874971155
4676,0.19666684605181217,0.47729044407606125,0.1654864470474422,0.3481159172952175,0.03508318355306983,0.09409134741872549,575.3929059009533
4677,0.197740837931633,0.4781326577067375,0.16658619325608015,0.34891629219055176,0.03499514423310757,0.0942212175577879,575.5242023281753
4678,0.19382167886942625,0.4779175631701946,0.16225547064095736,0.3491506725549698,0.03485772106796503,0.09390917420387268,575.6517681709956
4679,0.19384470488876104,0.4781927764415741,0.16225047688931227,0.3493095338344574,0.03501960961148143,0.09386362880468369,575.7842504021246
4680,0.1950219487771392,0.4786601662635803,0.16350658982992172,0.3496217168867588,0.03510627802461386,0.09393216855823994,575.9280737331137
4681,0.19145294278860092,0.4779898598790169,0.15961551060900092,0.34987784922122955,0.034945831866934896,0.0931661743670702,576.0569339920767
4682,0.1912512592971325,0.4779091291129589,0.15940038859844208,0.349840622395277,0.03493931679986417,0.09312918968498707,576.1849977900274
4683,0.18920798040926456,0.477624598890543,0.1571616930887103,0.3500187285244465,0.03485461324453354,0.09275126177817583,576.3125846590847
4684,0.19447574764490128,0.47843631729483604,0.16292457655072212,0.35013630241155624,0.035079317865893245,0.09322069585323334,576.4400117781479
4685,0.21420972794294357,0.482509970664978,0.18439858965575695,0.3505205139517784,0.036047400208190084,0.09594205394387245,576.5670006501023
4686,0.2294875681400299,0.4877508245408535,0.2007916597649455,0.3516572415828705,0.03675475949421525,0.09933881647884846,576.688991534058
4687,0.23622669838368893,0.4898543208837509,0.20804586075246334,0.3524011895060539,0.03670008201152086,0.10075305216014385,576.8238276969641
4688,0.2380833514034748,0.48993847891688347,0.2100994484499097,0.35262107849121094,0.03655193326994777,0.10076546855270863,576.9581151041202
4689,0.23958471976220608,0.49071288853883743,0.21168159320950508,0.3528178408741951,0.036397731862962246,0.10149732232093811,577.095440546982
4690,0.24146907404065132,0.4910868965089321,0.2137337615713477,0.3528438210487366,0.036200090078637004,0.1020429851487279,577.2346426160075
4691,0.24343712627887726,0.4911503717303276,0.2159134428948164,0.35269471630454063,0.036054227501153946,0.10240143164992332,577.3537888689898
4692,0.24791144579648972,0.49200134724378586,0.22079034335911274,0.3521258942782879,0.03643255028873682,0.10344289988279343,577.4741471770685
4693,0.2551943529397249,0.49374592676758766,0.2286886228248477,0.3518434464931488,0.036867627408355474,0.10503485053777695,577.6039841831662
4694,0.27287825383245945,0.4983297474682331,0.24782809615135193,0.35240688174963,0.03766664210706949,0.10825621243566275,577.7405386031605
4695,0.30091396905481815,0.5057650953531265,0.27815274707973003,0.35380325466394424,0.038896342273801565,0.11306550167500973,577.8707189750858
4696,0.32162733003497124,0.5112128220498562,0.3005622774362564,0.35498474910855293,0.03965641604736447,0.11657164711505175,577.9937966691796
4697,0.3129803240299225,0.5103481560945511,0.29105057567358017,0.3557179272174835,0.039607712998986244,0.11502252146601677,578.1165243580472
4698,0.28716600872576237,0.5048913806676865,0.2629743106663227,0.35561704635620117,0.038632814306765795,0.11064152885228395,578.2522243391722
4699,0.2718932032585144,0.5012134425342083,0.24641318432986736,0.355455607175827,0.037936081644147635,0.1078217439353466,578.3821367041674
4700,0.2672410700470209,0.5006879419088364,0.24130253866314888,0.3558659180998802,0.03792056767269969,0.10690146218985319,578.5191318891011
4701,0.2650015875697136,0.5005134604871273,0.2388336081057787,0.35604381561279297,0.03806120529770851,0.10640843398869038,578.6570027379785
4702,0.2623143419623375,0.49992503970861435,0.23591316118836403,0.3560786247253418,0.037972917314618826,0.10587349254637957,578.7894096421078
4703,0.2597401197999716,0.49947313591837883,0.23310312442481518,0.3560608699917793,0.03794618882238865,0.10546607244759798,578.9329660781659
4704,0.25703785195946693,0.4987609200179577,0.23017973825335503,0.355879008769989,0.03780469624325633,0.10507720429450274,579.0950881901663
4705,0.25433423183858395,0.4978669323027134,0.22727505303919315,0.3555406183004379,0.03766691964119673,0.10465937573462725,579.2516986660194
4706,0.25164270773530006,0.49698490649461746,0.2243824666365981,0.35526929795742035,0.037486717104911804,0.10422888677567244,579.3999658301473
4707,0.24847787618637085,0.49605677649378777,0.22096911258995533,0.3550688251852989,0.037209877744317055,0.10377807170152664,579.5379968869966
4708,0.24702539667487144,0.49548664316534996,0.21941859927028418,0.35495079308748245,0.03703156718984246,0.1035042917355895,579.6868977469858
4709,0.24521529302001,0.49500272423028946,0.21746114268898964,0.3548673540353775,0.03687551477923989,0.10325985495001078,579.8384982601274
4710,0.2434367798268795,0.4945196397602558,0.21553869172930717,0.35477664694190025,0.0367320217192173,0.10301097016781569,579.9659086409956
4711,0.24073507264256477,0.4937277287244797,0.21262478549033403,0.35457199066877365,0.036570429569110274,0.1025853082537651,580.0925639020279
4712,0.23651616647839546,0.49259238317608833,0.20806325878947973,0.35431256145238876,0.03631323343142867,0.10196658037602901,580.222077232087
4713,0.22943752817809582,0.49069705605506897,0.20040869992226362,0.3540432006120682,0.03587525896728039,0.1007785964757204,580.3482335349545
4714,0.21760159358382225,0.48753276467323303,0.18760924553498626,0.3537113070487976,0.03515775175765157,0.0986637007445097,580.4817244941369
4715,0.1973338183015585,0.4816090613603592,0.16574768675491214,0.35293493047356606,0.03405357990413904,0.0946205509826541,580.6056817991193
4716,0.18517704494297504,0.47695038467645645,0.15275779133662581,0.3515115864574909,0.0335718875285238,0.09186691511422396,580.7290534710046
4717,0.18315985333174467,0.47465794906020164,0.15077117923647165,0.35014957562088966,0.033577527618035674,0.09093084838241339,580.8543924910482
4718,0.1792605072259903,0.4725610092282295,0.1466715638525784,0.34913016855716705,0.033252743538469076,0.09017809946089983,580.981173548149
4719,0.18330705910921097,0.47164011746644974,0.15127005521208048,0.34790173545479774,0.03350638342089951,0.0902319923043251,581.1087051900104
4720,0.18169118091464043,0.4702903889119625,0.14962460612878203,0.3473595008254051,0.03323501558043063,0.08969587925821543,581.2351965371054
4721,0.18328652903437614,0.47020668908953667,0.15140651166439056,0.3470602333545685,0.03320686239749193,0.08993959054350853,581.3690322700422
4722,0.18019159510731697,0.4691048935055733,0.14809011900797486,0.34663020074367523,0.03295466094277799,0.08952002413570881,581.5262316020671
4723,0.19317767210304737,0.4700174108147621,0.16241770656779408,0.3463407941162586,0.03368707653135061,0.08998953830450773,581.6794725761283
4724,0.20479516685009003,0.47215890511870384,0.17508808942511678,0.3460752032697201,0.03430513618513942,0.09177856147289276,581.8294819460716
4725,0.1902869325131178,0.4718114547431469,0.15900643169879913,0.346464179456234,0.03351299907080829,0.09183426946401596,581.9742012731731
4726,0.17637508269399405,0.468689389526844,0.1438957154750824,0.3463289551436901,0.0327354003675282,0.08962503168731928,582.1021769130602
4727,0.17674629297107458,0.4678366594016552,0.14440291840583086,0.3455275259912014,0.03294605715200305,0.08936308417469263,582.2198173091747
4728,0.17650018725544214,0.46724187210202217,0.14419555431231856,0.3451026640832424,0.03270556638017297,0.08943364769220352,582.3389993370511
4729,0.17091161757707596,0.46562038734555244,0.13816620176658034,0.3444899879395962,0.032320837723091245,0.08880955912172794,582.4677708779927
4730,0.17445113323628902,0.4651849716901779,0.14214737666770816,0.3440093323588371,0.03241825010627508,0.08875739015638828,582.611500244122
4731,0.17950151301920414,0.46601677313447,0.14766648458316922,0.3439326882362366,0.032527218107134104,0.08955686632543802,582.7320483981166
4732,0.17685044556856155,0.4659789800643921,0.1447250540368259,0.3443721942603588,0.03222988033667207,0.08937691058963537,582.8508806300815
4733,0.17319719679653645,0.46517371758818626,0.14075536467134953,0.34406356886029243,0.03205781849101186,0.08905232604593039,582.9722872180864
4734,0.17463872395455837,0.4646536037325859,0.14241485483944416,0.3435123972594738,0.03221548581495881,0.08892571460455656,583.092876858078
4735,0.17542084120213985,0.46507176384329796,0.14323740359395742,0.3433395139873028,0.03228853619657457,0.08944371249526739,583.224703971995
4736,0.17903483845293522,0.46509355679154396,0.14725053682923317,0.34332112595438957,0.032426375430077314,0.08934606052935123,583.3532122371253
4737,0.17533479258418083,0.46407757699489594,0.14325226237997413,0.3430890180170536,0.03221621550619602,0.08877234254032373,583.4916845310945
4738,0.17206662520766258,0.46355630829930305,0.13967888616025448,0.34307362139225006,0.032003853004425764,0.08847883623093367,583.6151708289981
4739,0.179357148706913,0.46493711695075035,0.1476260395720601,0.34302816540002823,0.03203366440720856,0.08987529296427965,583.7109727531206
4740,0.18598427530378103,0.46669023111462593,0.1547947241924703,0.3431953601539135,0.032541187945753336,0.09095368254929781,583.8031739380676
4741,0.19013621471822262,0.46771422401070595,0.15929421642795205,0.34375014528632164,0.03272930718958378,0.09123476035892963,583.8945877109654
4742,0.18019562773406506,0.46642207726836205,0.14839268662035465,0.3440851829946041,0.03227122058160603,0.09006568230688572,583.9865583360661
4743,0.18555286899209023,0.46642226725816727,0.15434516267850995,0.34404173493385315,0.03258823114447296,0.08979230187833309,584.0757176610641
4744,0.1987764546647668,0.46844930201768875,0.16881280671805143,0.34396297112107277,0.033068298595026135,0.09141802880913019,584.1615329149645
4745,0.19155456870794296,0.46876219660043716,0.16075372230261564,0.34493887796998024,0.03251481871120632,0.09130850993096828,584.2495378821623
4746,0.18334236554801464,0.4677819274365902,0.15173797076568007,0.3456031046807766,0.032189383869990706,0.08998944703489542,584.335104040103
