epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
16367,0.03738276939839125,0.3353608399629593,0.004274094389984384,0.31264548003673553,0.003669088502647355,0.01904627133626491,1376.1110515219625
16368,0.036817862186580896,0.3349303975701332,0.003694246959639713,0.3123595044016838,0.003618603339418769,0.018952288082800806,1376.202822431922
16369,0.03785241534933448,0.3348655477166176,0.004850956058362499,0.31218282878398895,0.0036663404898718,0.01901637762784958,1376.3037218789104
16370,0.03862957190722227,0.3349093459546566,0.005709597433451563,0.31207219883799553,0.0037018050788901746,0.019135339884087443,1376.4162971070036
16371,0.03879984840750694,0.3348771035671234,0.005902374046854675,0.31204503774642944,0.0037113734579179436,0.019120689947158098,1376.5282934240531
16372,0.04024140350520611,0.3348619304597378,0.007505788467824459,0.3120071217417717,0.0037760721752420068,0.01907872874289751,1376.6234014988877
16373,0.039665719494223595,0.3349666930735111,0.006854499515611678,0.3119720369577408,0.0037510044930968434,0.019243643269874156,1376.7095701510552
16374,0.039632858242839575,0.33494189754128456,0.006820742564741522,0.3119851313531399,0.0037435398262459785,0.019213222083635628,1376.7969824289903
16375,0.03988060215488076,0.3349398486316204,0.007096240587998182,0.3119579255580902,0.0037573577428702265,0.019224567571654916,1376.882042075973
16376,0.041005644015967846,0.3351668678224087,0.00832106260349974,0.31197648122906685,0.003820878773694858,0.01936949964147061,1376.9693789400626
16377,0.043438845314085484,0.3358178660273552,0.010952287702821195,0.31206852942705154,0.003951313410652801,0.01979802071582526,1377.0544623890892
16378,0.047303359024226665,0.336764432489872,0.015141017036512494,0.3122669868171215,0.004157278424827382,0.02034016069956124,1377.1438475039322
16379,0.0510081322863698,0.3377395384013653,0.019149087369441986,0.31254731491208076,0.004369125934317708,0.02082309522666037,1377.2291789678857
16380,0.0561983953230083,0.3392696715891361,0.024746030569076538,0.3129332549870014,0.004656280390918255,0.021680141799151897,1377.319934757892
16381,0.06200693966820836,0.3408149406313896,0.031028271419927478,0.31338515132665634,0.004966111097019166,0.022463676054030657,1377.4075624360703
16382,0.06288579152897,0.341232780367136,0.03195834718644619,0.3137262091040611,0.005028575891628861,0.022477998747490346,1377.5009952259716
16383,0.062150577548891306,0.3411109782755375,0.031154976459220052,0.3140149638056755,0.005001187324523926,0.022094824933446944,1377.5991647520568
16384,0.06108010793104768,0.3407728709280491,0.030003134859725833,0.31403227150440216,0.00495937280356884,0.021781237213872373,1377.7174807370175
16385,0.06097466964274645,0.34082068875432014,0.029880668967962265,0.3140579089522362,0.004969324741978198,0.021793449413962662,1377.8306560590863
16386,0.06262989295646548,0.34125033393502235,0.031672068405896425,0.3142390064895153,0.005063737276941538,0.021947589586488903,1377.9307613589335
16387,0.06737490557134151,0.3420596048235893,0.03685438237152994,0.3144382834434509,0.0053138426737859845,0.022307479637674987,1378.0138192290906
16388,0.07388257514685392,0.3430010676383972,0.04398052114993334,0.3146298862993717,0.005661155155394226,0.0227100228657946,1378.0962672259193
16389,0.073605976998806,0.34284159168601036,0.043690909165889025,0.31471072137355804,0.00564649305306375,0.022484374581836164,1378.1792587279342
16390,0.07000835239887238,0.3420734368264675,0.03977889893576503,0.31459538266062737,0.005447083385661244,0.022030975786037743,1378.2684725059662
16391,0.066946423612535,0.3413492850959301,0.03645721543580294,0.31438060104846954,0.005267109430860728,0.021701578749343753,1378.3535776510835
16392,0.06384015269577503,0.3406197018921375,0.033086870796978474,0.31413185223937035,0.005093867192044854,0.021393981645815074,1378.4352237859275
16393,0.06073048943653703,0.3399728760123253,0.029703558422625065,0.3139335885643959,0.0049290580209344625,0.021110231638886034,1378.518141363049
16394,0.0565229682251811,0.3392808772623539,0.02510542212985456,0.3137820027768612,0.004713864851510152,0.020785010303370655,1378.600947658997
16395,0.0494302655570209,0.3382239528000355,0.017342077859211713,0.3136337213218212,0.004350739443907514,0.020239493576809764,1378.6843757850584
16396,0.03991836030036211,0.3366646394133568,0.006946549809072167,0.3133811503648758,0.0038489341095555574,0.019434546353295445,1378.7669554250315
16397,0.04264814266934991,0.3366093710064888,0.009985783894080669,0.31302740424871445,0.003968385572079569,0.019613580545410514,1378.8485736849252
16398,0.03770395182073116,0.33558913320302963,0.004605596943292767,0.31277718022465706,0.003692646016133949,0.019119308213703334,1378.9294842509553
16399,0.03830148559063673,0.33533014357089996,0.005298299918649718,0.31249120831489563,0.003706505201989785,0.019132427172735333,1379.0122563939076
16400,0.03894482413306832,0.3352304436266422,0.0060241990722715855,0.3123292811214924,0.0037228807632345706,0.019178285845555365,1379.0929486108944
16401,0.03876804327592254,0.3350977450609207,0.00584252062253654,0.3122340962290764,0.0037138093321118504,0.01914983754977584,1379.1755002490245
16402,0.03927237959578633,0.33500633016228676,0.006413051742129028,0.31217633187770844,0.0037369053752627224,0.019093086943030357,1379.2575956219807
16403,0.04003178048878908,0.33517659455537796,0.0072379118064418435,0.3121156096458435,0.0037710934411734343,0.019289884716272354,1379.3471185879316
16404,0.04045149590820074,0.33531973510980606,0.007688357669394463,0.3121071606874466,0.0037826659390702844,0.019429907202720642,1379.4312666240148
16405,0.03906141873449087,0.33499669283628464,0.006179721560329199,0.31212593242526054,0.0037024550838395953,0.019168305792845786,1379.5186574070249
16406,0.0379273327998817,0.33466747403144836,0.004956204444169998,0.312057264149189,0.003646671073511243,0.018963547190651298,1379.6030552890152
16407,0.03738020034506917,0.3343851789832115,0.004379646561574191,0.3119431138038635,0.0036171820538584143,0.018824892002157867,1379.6937267540488
16408,0.037671446800231934,0.3342716619372368,0.004715866758488119,0.3118072412908077,0.0036306503461673856,0.018833765760064125,1379.7798764919862
16409,0.04260373907163739,0.33510133624076843,0.010104005923494697,0.31177178397774696,0.0038782554329372942,0.01945129025261849,1379.8645664539654
16410,0.04194557061418891,0.3352063298225403,0.009361041942611337,0.3118714988231659,0.0038465864199679345,0.019488245830871165,1379.9499237861019
16411,0.041263016406446695,0.33510924503207207,0.008613434620201588,0.31194405630230904,0.003808177338214591,0.01935700827743858,1380.0357389759738
16412,0.04007567232474685,0.3349754922091961,0.007309025706490502,0.3119647055864334,0.003741850086953491,0.019268937408924103,1380.125212016981
16413,0.03910664515569806,0.3347585014998913,0.006256437947740778,0.3119310140609741,0.003691767604323104,0.01913572137709707,1380.2121962169185
16414,0.03934248397126794,0.3347448259592056,0.006520002207253128,0.3118847869336605,0.0037044574273750186,0.01915558346081525,1380.295915792929
16415,0.04187750397250056,0.3351689949631691,0.00928956049028784,0.31188930571079254,0.003834063943941146,0.019445627345703542,1380.3807988849003
16416,0.048267601523548365,0.3366457261145115,0.016225587227381766,0.31199757382273674,0.004168536455836147,0.020479615195654333,1380.4645830269437
16417,0.05464053526520729,0.3382299095392227,0.023130604531615973,0.3123058192431927,0.004511663399171084,0.021412423346191645,1380.5551563969348
16418,0.06010788585990667,0.33965129032731056,0.029047507094219327,0.31270643696188927,0.004802136565558612,0.02214271656703204,1380.6499718469568
16419,0.06331991218030453,0.34064028784632683,0.03250653692521155,0.31316767632961273,0.004974036244675517,0.022498576086945832,1380.7336696279235
16420,0.060506266076117754,0.3404167518019676,0.02940510120242834,0.31366803124547005,0.0048542328586336225,0.021894490928389132,1380.8158166499343
16421,0.05875795613974333,0.3401533402502537,0.027491803281009197,0.3138106167316437,0.004781181865837425,0.021561549394391477,1380.894018572988
16422,0.057636146899312735,0.3399820402264595,0.026264381827786565,0.3138015493750572,0.004733061243314296,0.02144743676763028,1380.9724004101008
16423,0.05854236939921975,0.34020523726940155,0.027246495941653848,0.31385771930217743,0.004792872176039964,0.02155464608222246,1381.0501772749703
16424,0.0615396648645401,0.34081853926181793,0.03050867817364633,0.31401612237095833,0.004968158958945423,0.021834263228811324,1381.1280371439643
16425,0.06763383420184255,0.3418804220855236,0.03716199053451419,0.3142324723303318,0.005300295480992645,0.02234765246976167,1381.2068434380926
16426,0.0738158319145441,0.3427901193499565,0.04392979899421334,0.3144283629953861,0.005632873624563217,0.022728884709067643,1381.2907820080873
16427,0.07445121835917234,0.34280187636613846,0.044634479098021984,0.31452231854200363,0.005673494713846594,0.022606065147556365,1381.3748566000722
16428,0.07125618401914835,0.3422563448548317,0.0411450550891459,0.3144659399986267,0.005495089455507696,0.022295313305221498,1381.4564755710308
16429,0.06807463010773063,0.3416527882218361,0.037677054991945624,0.3143052011728287,0.005307513813022524,0.02204006991814822,1381.5379787229467
16430,0.06590621545910835,0.34106025844812393,0.03533354424871504,0.3141053803265095,0.005184176901821047,0.021770704071968794,1381.6267919910606
16431,0.06442932831123471,0.34056420624256134,0.03374767489731312,0.31393852457404137,0.005111996899358928,0.021513678482733667,1381.7150913490914
16432,0.06287736911326647,0.3402261361479759,0.03206084039993584,0.31380631029605865,0.005038975854404271,0.021380852325819433,1381.8023536889814
16433,0.06125291530042887,0.34001027420163155,0.030279875732958317,0.313683919608593,0.004967646149452776,0.021358704776503146,1381.892477687914
16434,0.059292467311024666,0.33972135186195374,0.02813370176590979,0.313576128333807,0.004870208242209628,0.021275017643347383,1381.9805562179536
16435,0.0560854384675622,0.33922597020864487,0.024625379592180252,0.31346477940678596,0.0047054781462065876,0.02105571608990431,1382.0701135690324
16436,0.04989653453230858,0.3382435776293278,0.017857972881756723,0.31332463026046753,0.0043823394807986915,0.02053661341778934,1382.1539663178846
16437,0.04166954895481467,0.3367363512516022,0.008884347800631076,0.31306587532162666,0.003940492606488988,0.019729986088350415,1382.2362624339294
16438,0.04368835408240557,0.33683400973677635,0.011116614565253258,0.3128329999744892,0.004023809306090698,0.01997720345389098,1382.3284248330165
16439,0.03883533366024494,0.3356827422976494,0.005852286267327145,0.3126254044473171,0.0037539098411798477,0.019303427427075803,1382.412451568991
16440,0.040764233097434044,0.33574530854821205,0.007988557743374258,0.3123912625014782,0.0038403900107368827,0.01951365650165826,1382.4956731901038
16441,0.03924543410539627,0.3354215584695339,0.006336975609883666,0.3123020753264427,0.0037507562956307083,0.01936872908845544,1382.5801222950686
16442,0.038050873670727015,0.334989994764328,0.005057636881247163,0.31218044087290764,0.003674615320051089,0.01913493627216667,1382.6644558329135
16443,0.03795106057077646,0.33483222126960754,0.0049642651283647865,0.31206417083740234,0.003664274903712794,0.019103777478449047,1382.748028012924
16444,0.03902458166703582,0.33492717891931534,0.006146513973362744,0.31198781728744507,0.0037147542170714587,0.01922460924834013,1382.8387088649906
16445,0.041228833608329296,0.3351997062563896,0.008565403055399656,0.31197211891412735,0.0038047817652113736,0.019422807032242417,1382.9250702429563
16446,0.04190429579466581,0.33540894091129303,0.009292667964473367,0.3120303526520729,0.0038394750154111534,0.019539106055162847,1383.0093759989832
16447,0.03992723487317562,0.33512046188116074,0.007127986871637404,0.31212013959884644,0.0037315252993721515,0.01926879642996937,1383.0966081588995
16448,0.03756622318178415,0.3345408923923969,0.004569037439068779,0.3120122477412224,0.003607338381698355,0.018921307171694934,1383.1850714599714
16449,0.03615629626438022,0.33407147228717804,0.003054608081583865,0.31181490793824196,0.0035281421151012182,0.018728421768173575,1383.2760474409442
16450,0.036126065999269485,0.3338928371667862,0.0030408683815039694,0.31167998537421227,0.0035236511612311006,0.018689205986447632,1383.358449168969
16451,0.036967906169593334,0.3339020237326622,0.003975226019974798,0.3115786872804165,0.003557059448212385,0.01876627455931157,1383.4541244918946
16452,0.04009689949452877,0.3344658836722374,0.007389233913272619,0.3115457519888878,0.0037057544104754925,0.01921437808778137,1383.5400267750956
16453,0.04225891875103116,0.3349689245223999,0.009735584433656186,0.31166714802384377,0.0038209120684769005,0.01948086218908429,1383.620797707932
16454,0.04132378473877907,0.3349161446094513,0.008702411083504558,0.3118070475757122,0.003777372505282983,0.019331727642565966,1383.7007410998922
16455,0.040092455223202705,0.3347090557217598,0.007357276655966416,0.31180720403790474,0.003719812841154635,0.01918203744571656,1383.7812323740218
16456,0.03906959714367986,0.3344425931572914,0.0062503747176378965,0.3117576874792576,0.003667161799967289,0.01901774515863508,1383.8581467859913
16457,0.040616937447339296,0.3347623758018017,0.007934110122732818,0.3117520846426487,0.0037422506138682365,0.019268033211119473,1383.9358924198896
16458,0.046305750496685505,0.3358653709292412,0.014132459182292223,0.31193865463137627,0.004036288271890953,0.01989042980130762,1384.0137126580812
16459,0.050045440439134836,0.33722903952002525,0.018136151367798448,0.3123541474342346,0.004237721994286403,0.020637170528061688,1384.0942559360992
16460,0.05447768932208419,0.33860937133431435,0.02290750271640718,0.3128664940595627,0.004486387682845816,0.021256481762975454,1384.1722486580256
16461,0.057918574661016464,0.33965493738651276,0.026614533737301826,0.3132310248911381,0.004680582147557288,0.02174333471339196,1384.2502041389234
16462,0.06116672279313207,0.3402225002646446,0.030160525580868125,0.313285268843174,0.0048568882048130035,0.022080341819673777,1384.3274291080888
16463,0.061248278710991144,0.340216975659132,0.03025175631046295,0.31337810680270195,0.00486329838167876,0.02197556768078357,1384.4056317929644
16464,0.05820620898157358,0.33969731256365776,0.02692941832356155,0.31348835304379463,0.004715478542493656,0.021493487642146647,1384.4830381439533
16465,0.05477454233914614,0.33912738785147667,0.023179781390354037,0.3135364390909672,0.004542679089354351,0.021048278314992785,1384.561619990971
16466,0.05142545606940985,0.3385944925248623,0.019517784472554922,0.31355786696076393,0.0043794298253487796,0.020657203625887632,1384.6401943480596
16467,0.047738182824105024,0.33787117898464203,0.01550118182785809,0.313465666025877,0.004200582159683108,0.02020492614246905,1384.7180410809815
16468,0.04219813272356987,0.3365923911333084,0.009487659903243184,0.3131875544786453,0.003920730378013104,0.01948410866316408,1384.7959207699168
16469,0.038095914758741856,0.33537567406892776,0.005064829136244953,0.31277167052030563,0.0037033531989436597,0.018900647293776274,1384.8740835429635
16470,0.03766953572630882,0.3347764052450657,0.004657660494558513,0.31235072389245033,0.00366424850653857,0.01876142795663327,1384.9522957520094
16471,0.037592608481645584,0.33447494357824326,0.00460568128619343,0.31209174543619156,0.0036372580798342824,0.018745943787507713,1385.030663440004
16472,0.037766808178275824,0.33434802293777466,0.004813339211978018,0.3119567967951298,0.003634618828073144,0.018756603472866118,1385.1085684199352
16473,0.039814652875065804,0.33465349301695824,0.007054782647173852,0.31190893799066544,0.003742587025044486,0.019001973676495254,1385.1866615160834
16474,0.04032429261133075,0.3347456008195877,0.007610812492202967,0.3119332492351532,0.0037557211180683225,0.01905663264915347,1385.26587204705
16475,0.03879457386210561,0.33450354263186455,0.005938020127359778,0.31197285279631615,0.0036694608570542186,0.018861230928450823,1385.3449539570138
16476,0.03732918854802847,0.3341888524591923,0.004344780754763633,0.31193355470895767,0.003589912172174081,0.018665381358005106,1385.4245902830735
16477,0.03623506100848317,0.3338303491473198,0.0031689169263700023,0.31177792325615883,0.0035271572996862233,0.01852527225855738,1385.5060412010644
16478,0.036322826985269785,0.3336658217012882,0.003284716047346592,0.311637319624424,0.003529093140969053,0.01849940384272486,1385.5914081740193
16479,0.038017488550394773,0.3338927887380123,0.0051424551056697965,0.31156372278928757,0.0036087245971430093,0.018720341031439602,1385.6806887860876
16480,0.04206461692228913,0.3347683250904083,0.009541982028167695,0.3116387240588665,0.0038168762694112957,0.019312723190523684,1386.0146033980418
16481,0.04202190414071083,0.3349507413804531,0.009474256134126335,0.31184595823287964,0.0038048164860811085,0.01929996849503368,1386.1059571139049
16482,0.04193724785000086,0.335152231156826,0.009357805247418582,0.31201720610260963,0.003802264720434323,0.019332761992700398,1386.1884705720004
16483,0.04097446473315358,0.3351481407880783,0.00828850083053112,0.31221387907862663,0.003764030145248398,0.019170239684171975,1386.2728716670536
16484,0.040375068318098783,0.3351219855248928,0.0076254089653957635,0.31232624500989914,0.0037362602597568184,0.019059471087530255,1386.3512518340722
16485,0.04177623335272074,0.33551574870944023,0.009138508467003703,0.31246474757790565,0.003811644244706258,0.01923935499507934,1386.4353030279744
16486,0.04638652643188834,0.3366093412041664,0.014139545965008438,0.3126339465379715,0.004059977130964398,0.019915412878617644,1386.5168220258784
16487,0.05554772587493062,0.33854228258132935,0.02410388644784689,0.3128363825380802,0.004523471288848668,0.021182432887144387,1386.5995879939292
16488,0.06341620441526175,0.34038709104061127,0.032641660887748,0.3131604343652725,0.004938938945997506,0.022287721978500485,1386.6825536040124
16489,0.06560781877487898,0.3410051204264164,0.03500811895355582,0.31347160041332245,0.005071776686236262,0.022461744491010904,1386.7641522970516
16490,0.0656960248015821,0.34093286469578743,0.03511415375396609,0.3136599473655224,0.0050921314978040755,0.022180782281793654,1386.8445810519625
16491,0.0708961533382535,0.3419480472803116,0.04077927628532052,0.3139297477900982,0.005386173026636243,0.022632126812823117,1386.9248569218908
16492,0.07341243140399456,0.34241341799497604,0.04352343315258622,0.3142494857311249,0.005548686720430851,0.022615248104557395,1387.003612668952
16493,0.07016851659864187,0.34166304394602776,0.04000245872884989,0.31432580202817917,0.005413226084783673,0.02192401804495603,1387.0844110769685
16494,0.06800911761820316,0.34114400669932365,0.03766079666092992,0.31420475989580154,0.005324010795447975,0.02161524211987853,1387.1669389149174
16495,0.0667922655120492,0.34074772149324417,0.03635277063585818,0.3140100724995136,0.00526673870626837,0.021470910287462175,1387.255243425956
16496,0.06558104790747166,0.3404054827988148,0.03504499979317188,0.31388361006975174,0.005212665360886604,0.02130921569187194,1387.339763802942
16497,0.064146988093853,0.3400777168571949,0.03348802030086517,0.31377001851797104,0.005153351929038763,0.021154341171495616,1387.4287527909037
16498,0.06257699383422732,0.33975211158394814,0.031779758632183075,0.3136611096560955,0.005081579962279648,0.02100942563265562,1387.511583500076
16499,0.06038384372368455,0.3394237495958805,0.029379409039393067,0.31356725096702576,0.004977622767910361,0.02087887015659362,1387.5969181149267
16500,0.0573398876003921,0.33902207389473915,0.026041866629384458,0.3134915642440319,0.00481731680338271,0.020713196834549308,1387.6798911080696
16501,0.05228404141962528,0.33833399787545204,0.020500712213106453,0.313400786370039,0.004550996527541429,0.020382219227030873,1387.765040575061
16502,0.044424190651625395,0.3370256684720516,0.011912914807908237,0.31321103125810623,0.004111009591724724,0.019703627447597682,1387.8487179789227
16503,0.04029200319200754,0.33602476492524147,0.007432805665303022,0.3128800317645073,0.0038455066096503288,0.019299228093586862,1387.929671687074
16504,0.039137482177466154,0.3353205807507038,0.006228248064871877,0.3125233091413975,0.003734149388037622,0.019063125480897725,1388.0148850809783
16505,0.03829375794157386,0.3348718658089638,0.005340634495951235,0.31229042261838913,0.003664858697447926,0.018916580942459404,1388.099921772955
16506,0.03886601096019149,0.3347315080463886,0.005992066115140915,0.3120819889008999,0.0036782441893592477,0.018971268669702113,1388.2005706699565
16507,0.041372548788785934,0.3349587768316269,0.008751857443712652,0.3119925670325756,0.0037968366814311594,0.01916937658097595,1388.3081222490873
16508,0.041394703555852175,0.33490175008773804,0.008782809134572744,0.31200940161943436,0.003785281500313431,0.019107064930722117,1388.3990922160447
16509,0.04042575601488352,0.33482296764850616,0.00771495423396118,0.31194542348384857,0.0037421616434585303,0.019135384471155703,1388.49091180088
16510,0.0389588987454772,0.3344508223235607,0.0061264620162546635,0.31185654923319817,0.0036681178607977927,0.018926152610220015,1388.5803210909944
16511,0.037842603866010904,0.33413348346948624,0.004921394516713917,0.3117319345474243,0.003610226616729051,0.01879132108297199,1388.662510087015
16512,0.03708936180919409,0.33387794345617294,0.004112852941034362,0.3116331622004509,0.0035731944954022765,0.018671580124646425,1388.7469491190277
16513,0.03709156857803464,0.33373987302184105,0.004130644927499816,0.3115121200680733,0.0035726235946640372,0.018655125168152153,1388.8289688290097
16514,0.040917834267020226,0.33439407870173454,0.00830936199054122,0.31149840354919434,0.003773837728658691,0.01912184339016676,1388.9111798419617
16515,0.04503910522907972,0.3349987454712391,0.01282136735972017,0.3116234727203846,0.003964779258240014,0.019410492852330208,1388.9958960160147
16516,0.046357226092368364,0.33571992814540863,0.014205815037712455,0.3117382675409317,0.004050601506605744,0.01993106002919376,1389.0748312040232
16517,0.04910461604595184,0.3364432528614998,0.017178100300952792,0.31200822815299034,0.004191526910290122,0.02024349314160645,1389.1522451450583
16518,0.05356482323259115,0.3377176560461521,0.021992286667227745,0.31236905232071877,0.004432535730302334,0.020916070439852774,1389.2297487629112
16519,0.058839313220232725,0.33930834755301476,0.027676086872816086,0.3129669837653637,0.004718199139460921,0.02162316464819014,1389.307179951109
16520,0.06261667609214783,0.3403025269508362,0.03176269121468067,0.31326155737042427,0.0049269189476035535,0.022114054998382926,1389.3846769430675
16521,0.060991032514721155,0.3398044817149639,0.030011761002242565,0.3132313974201679,0.004863683716394007,0.021709409658797085,1389.46229429706
16522,0.061309033539146185,0.33995523676276207,0.030348343774676323,0.313406802713871,0.0048989905044436455,0.02164944028481841,1389.5414581589866
16523,0.06472543999552727,0.3406662456691265,0.034065352752804756,0.3135523609817028,0.005101970455143601,0.022011914639733732,1389.6205874609295
16524,0.0679969098418951,0.3411826267838478,0.037642942275851965,0.3136286400258541,0.005320682481396943,0.022233303519897163,1389.700055435067
16525,0.07031695917248726,0.34147899597883224,0.04018784360960126,0.31376931816339493,0.00546508893603459,0.022244591149501503,1389.7799683609046
16526,0.07045798189938068,0.3411562517285347,0.04038039734587073,0.31382979825139046,0.00548332161270082,0.02184312976896763,1389.8617551440839
16527,0.07017386518418789,0.3407606817781925,0.04010866233147681,0.31376688182353973,0.0054842131794430315,0.021509584039449692,1389.9403141629882
16528,0.0673283152282238,0.34017010033130646,0.03701256215572357,0.3136463165283203,0.005352795240469277,0.021170996129512787,1390.0184818420094
16529,0.06441683694720268,0.3396688848733902,0.03383327671326697,0.3135188929736614,0.005203623150009662,0.020946368807926774,1390.098884531064
16530,0.06221479596570134,0.3392661362886429,0.03143131290562451,0.31340451538562775,0.005088274774607271,0.020773352589458227,1390.1785616609268
16531,0.06009162915870547,0.33891186863183975,0.02911160234361887,0.3132971376180649,0.004974032053723931,0.020640704780817032,1390.256626168033
16532,0.05683931102976203,0.33849038928747177,0.02554474794305861,0.31321393325924873,0.0048070177144836634,0.020469440263696015,1390.336253019981
16533,0.05128005240112543,0.3378385715186596,0.0194402172928676,0.31314099207520485,0.004515320702921599,0.02018226054497063,1390.4130628460553
16534,0.04265596950426698,0.3366868868470192,0.00998586614150554,0.3130146451294422,0.004045355512062088,0.01962688227649778,1390.4904810509179
16535,0.04159106919541955,0.3358974978327751,0.008890354714822024,0.3127244599163532,0.003933380095986649,0.01923965383321047,1390.5741019370034
16536,0.03794231452047825,0.3350311294198036,0.004932446347083896,0.3124299831688404,0.0036938072880730033,0.018907340592704713,1390.6516751761083
16537,0.037358096335083246,0.3345228023827076,0.004339796112617478,0.31211768463253975,0.0036239048349671066,0.01878121041227132,1390.7304270849563
16538,0.03866385389119387,0.3344794251024723,0.005795456032501534,0.31191495433449745,0.0036642131162807345,0.01890025835018605,1390.8126050150022
16539,0.040568961296230555,0.334650170058012,0.007893270463682711,0.3118637204170227,0.0037508723326027393,0.0190355769591406,1390.8896641649771
16540,0.03872029995545745,0.3342990167438984,0.005878219555597752,0.3117749057710171,0.003651432372862473,0.018872678745537996,1390.9688326069154
16541,0.03792601777240634,0.3340768404304981,0.00502037038677372,0.3116985186934471,0.0036056177923455834,0.01877270743716508,1391.0456715759356
16542,0.036529920529574156,0.3337359204888344,0.0035070311569143087,0.31161636114120483,0.003532189002726227,0.01858737040311098,1391.122400349006
16543,0.0359061099588871,0.3334540128707886,0.002845230745151639,0.3114631287753582,0.0034973629226442426,0.018493520678021014,1391.1995655850042
16544,0.03608385054394603,0.33338337019085884,0.003050569837796502,0.3113658204674721,0.003505973145365715,0.01851157285273075,1391.2772774810437
16545,0.03727696044370532,0.33350976184010506,0.0043622038792818785,0.31129351630806923,0.0035621050046756864,0.018654145183973014,1391.3539079860784
16546,0.04203397361561656,0.33432750776410103,0.009556913690175861,0.3113263435661793,0.0038054955075494945,0.01919566618744284,1391.4316806630231
16547,0.04142170678824186,0.33434031158685684,0.008875195984728634,0.3114512041211128,0.003760149236768484,0.019128956249915063,1391.5091807988938
16548,0.04012398095801473,0.33416666463017464,0.007452570891473442,0.31151818484067917,0.003691518126288429,0.018956962041556835,1391.586392679019
16549,0.03954916261136532,0.33410513028502464,0.006820721464464441,0.31154463067650795,0.0036655936273746192,0.01889490510802716,1391.664262858918
16550,0.039315988309681416,0.3340362422168255,0.0065692934149410576,0.31153300777077675,0.0036592796095646918,0.01884396222885698,1391.7419621329755
16551,0.039937307592481375,0.33417052403092384,0.007244727574288845,0.3115667626261711,0.003695898922160268,0.018907860852777958,1391.819927253062
16552,0.0424401075579226,0.33476070687174797,0.009960039984434843,0.31170621886849403,0.003824486688245088,0.01922999939415604,1391.8975576439407
16553,0.04631681181490421,0.3358326219022274,0.014148388407193124,0.3119618780910969,0.004032747267046943,0.019838001462630928,1391.9751859840471
16554,0.04953613318502903,0.33653952553868294,0.017646866966970265,0.3121621459722519,0.004204084019875154,0.020173294353298843,1392.0565734480042
16555,0.05365403974428773,0.3376416563987732,0.022099859546869993,0.3123430758714676,0.004426303639775142,0.020872275927104056,1392.1336418990977
16556,0.05774913728237152,0.33847466111183167,0.026557411532849073,0.31239254027605057,0.004646496206987649,0.02143562468700111,1392.2109126679134
16557,0.06338448962196708,0.3397229090332985,0.032680220901966095,0.3126484639942646,0.0049509251257404685,0.022123527131043375,1392.2903262099717
16558,0.06441090581938624,0.3401394598186016,0.033774399664252996,0.3130594901740551,0.005014332244172692,0.02206564089283347,1392.3697716009337
16559,0.06260009994730353,0.339967705309391,0.03178147645667195,0.3133048564195633,0.004938084282912314,0.021724769729189575,1392.4471817959566
16560,0.0631416873075068,0.3401491902768612,0.03236307529732585,0.31340963393449783,0.0049987296224571764,0.021740828873589635,1392.5246612930205
16561,0.06416914612054825,0.3402535058557987,0.033493107883259654,0.31345856934785843,0.00508226192323491,0.021712671383284032,1392.6014579939656
16562,0.06586451828479767,0.3405652828514576,0.03534221230074763,0.3135580010712147,0.00518740393454209,0.021819879300892353,1392.6787339330185
16563,0.06769470032304525,0.34071020036935806,0.037359644658863544,0.31362665817141533,0.005292322137393057,0.02179122157394886,1392.7581938279327
16564,0.07260185107588768,0.3410335183143616,0.0427761091850698,0.31358228251338005,0.0055570274125784636,0.021894205012358725,1392.835544316098
16565,0.0748278871178627,0.34085943549871445,0.04526882665231824,0.3134966343641281,0.005704546347260475,0.02165825350675732,1392.9131069460418
16566,0.0722885262221098,0.3402031809091568,0.04252022970467806,0.3133910894393921,0.005599519412498921,0.0212125739781186,1392.9904927960597
16567,0.06877440307289362,0.33957356214523315,0.03868560725823045,0.3132429011166096,0.005439228378236294,0.02089143404737115,1393.068125895923
16568,0.06522538047283888,0.3390212617814541,0.03480361378751695,0.31307560950517654,0.0052636360633187,0.020682012545876205,1393.145487562986
16569,0.06238887645304203,0.3385534696280956,0.03170392103493214,0.3129301033914089,0.005114349536597729,0.020509019028395414,1393.222994046053
16570,0.05924919247627258,0.33803946897387505,0.028272495605051517,0.3128303289413452,0.004934673750540242,0.02027446322608739,1393.3009497500025
16571,0.05444600200280547,0.3374113440513611,0.02300540788564831,0.3127281852066517,0.004666656837798655,0.020016504102386534,1393.3781180060469
16572,0.04668070562183857,0.3364891819655895,0.014479762758128345,0.31259436532855034,0.004228240897646174,0.019666575477458537,1393.4553545820527
16573,0.03991335444152355,0.3355800360441208,0.007061501091811806,0.31246059015393257,0.0038322623004205525,0.019287178060039878,1393.5328982200008
16574,0.0411132681183517,0.33528245612978935,0.008427803288213909,0.31222905591130257,0.003835816605715081,0.01921758137177676,1393.6107100970112
16575,0.03805378219112754,0.33467694371938705,0.005095653410535306,0.3120768778026104,0.0036579507286660373,0.018942116177640855,1393.687911520945
16576,0.03718353109434247,0.33419032022356987,0.004182776669040322,0.3118723891675472,0.003588429681258276,0.018729500006884336,1393.767332925927
16577,0.03689832938835025,0.333927895873785,0.0038950434827711433,0.3117011748254299,0.0035569408792071044,0.018669776734896004,1393.844309170032
