epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
231,859.7375106811523,68.30969429016113,947.6739501953125,2.6169930398464203,44.57273721694946,21.11996293067932,18.158177789999172
232,855.9741439819336,68.18892765045166,943.505859375,2.6511142253875732,44.372509479522705,21.16530418395996,18.235023822868243
233,852.1965484619141,68.14897632598877,939.3129577636719,2.6587525010108948,44.17073726654053,21.31948757171631,18.312812838004902
234,848.7253799438477,67.864013671875,935.4877777099609,2.6544634103775024,43.98621082305908,21.223339796066284,18.38963956385851
235,845.0454788208008,68.02750873565674,931.3808364868164,2.715058207511902,43.79026556015015,21.522184133529663,18.467306486796588
236,841.5343475341797,67.76405620574951,927.5088500976562,2.7358403503894806,43.60411310195923,21.42410182952881,18.54467530385591
237,838.0669250488281,67.87701797485352,923.6436157226562,2.81350639462471,43.41991949081421,21.643590927124023,18.62178463395685
238,834.6178894042969,67.79573345184326,919.8203887939453,2.8266345858573914,43.23691940307617,21.732178449630737,18.69863614393398
239,831.0125427246094,67.75454807281494,915.8190155029297,2.872781991958618,43.04609823226929,21.835667371749878,18.776693977881223
240,827.5281372070312,67.59055805206299,911.9656677246094,2.8888148963451385,42.86259889602661,21.839144468307495,18.853976543992758
241,823.9997024536133,67.696608543396,908.0334091186523,2.925920993089676,42.67497110366821,22.095717668533325,18.931347351986915
242,820.491340637207,67.65258502960205,904.14013671875,2.9629227221012115,42.48932600021362,22.200336456298828,19.011093343840912
243,817.0347213745117,67.68895721435547,900.2953720092773,3.0433657467365265,42.30661725997925,22.33897304534912,19.08857117779553
244,813.6261672973633,67.69600200653076,896.5073165893555,3.0682507157325745,42.12678003311157,22.500971794128418,19.166678256820887
245,810.2199096679688,67.64481544494629,892.7282485961914,3.095284581184387,41.94656467437744,22.60296607017517,19.24534328491427
246,806.8014526367188,67.62125587463379,888.9326248168945,3.118994116783142,41.76669216156006,22.735570192337036,19.32378622982651
247,803.2116012573242,67.64733791351318,884.9409942626953,3.1406611800193787,41.57749032974243,22.929185152053833,19.401455726940185
248,799.9482879638672,67.59325981140137,881.3210906982422,3.17077299952507,41.40418720245361,23.018298864364624,19.47972242999822
249,796.4696884155273,67.54184532165527,877.4616928100586,3.208047330379486,41.22227334976196,23.111523628234863,19.557403520913795
250,793.0137710571289,67.67231273651123,873.6072845458984,3.2412742972373962,41.040099143981934,23.39093828201294,19.63533443887718
251,789.953010559082,67.59579658508301,870.2149429321289,3.2889764606952667,40.87859106063843,23.42822813987732,19.713941303780302
252,786.7836761474609,67.64315605163574,866.6882019042969,3.3314022719860077,40.712162494659424,23.599589824676514,19.791966853896156
253,783.5399169921875,67.71744918823242,863.0757675170898,3.348869740962982,40.54098987579346,23.82758903503418,19.86970550986007
254,780.312370300293,67.69513320922852,859.492073059082,3.3830551505088806,40.372175216674805,23.93990135192871,19.946727570844814
255,777.1449737548828,67.76734924316406,855.964729309082,3.420888662338257,40.2053165435791,24.14114236831665,20.024346236838028
256,773.8001403808594,67.72456455230713,852.2530136108398,3.4599996209144592,40.0300555229187,24.23450803756714,20.10188045585528
257,770.4239654541016,67.78201198577881,848.4953155517578,3.465134561061859,39.85346221923828,24.463415145874023,20.179481994826347
258,766.9904022216797,67.75879573822021,844.6828079223633,3.4905795753002167,39.6729097366333,24.595306634902954,20.257788146845996
259,763.9425048828125,67.86651706695557,841.2843246459961,3.552320957183838,39.5125994682312,24.801597118377686,20.336065670941025
260,760.7096252441406,67.90163040161133,837.6883087158203,3.5950216948986053,39.34300231933594,24.963605165481567,20.41603423678316
261,757.4457092285156,67.87242698669434,834.0650024414062,3.6089392602443695,39.173141956329346,25.090346574783325,20.49886128678918
262,754.3461532592773,67.90769004821777,830.6171112060547,3.6289743781089783,39.00946378707886,25.26925253868103,20.5825915557798
263,751.1902694702148,68.0261058807373,827.0974273681641,3.687875747680664,38.84355926513672,25.4946711063385,20.665335029829293
264,748.2517700195312,68.01491260528564,823.8336715698242,3.7159740030765533,38.69057750701904,25.608359336853027,20.74903890886344
265,745.1071929931641,68.13652515411377,820.326171875,3.7495200634002686,38.52667760848999,25.860329151153564,20.827778834849596
266,742.3065338134766,68.20053005218506,817.2072219848633,3.8065803945064545,38.3797402381897,26.014209270477295,20.910632348852232
267,739.6830902099609,68.06452751159668,814.3074035644531,3.8262078762054443,38.242915630340576,25.995404481887817,20.987766661914065
268,736.9757614135742,68.25570011138916,811.2779922485352,3.908081442117691,38.100560665130615,26.247057676315308,21.06552170496434
269,734.4950714111328,68.38843250274658,808.5069427490234,3.94234362244606,37.97082281112671,26.47526502609253,21.14326756889932
270,732.6408767700195,68.18867301940918,806.4689102172852,3.932218551635742,37.87568283081055,26.380770206451416,21.222211500862613
271,730.5592803955078,68.46394348144531,804.1254577636719,3.998663544654846,37.764036655426025,26.701242685317993,21.300712744006887
272,728.6448669433594,68.6900691986084,801.9731979370117,4.075567543506622,37.66343450546265,26.951066732406616,21.378352575935423
273,726.8979721069336,68.56185531616211,800.0464401245117,4.084936201572418,37.5726432800293,26.904277563095093,21.455971117829904
274,725.288703918457,68.61922454833984,798.2520217895508,4.110221862792969,37.488632678985596,27.020370960235596,21.533711519790813
275,723.729377746582,68.85067176818848,796.4937133789062,4.139620840549469,37.40739345550537,27.30365514755249,21.61184346699156
276,722.3402099609375,68.8943099975586,794.9453201293945,4.172813951969147,37.33507013320923,27.386426210403442,21.689115583896637
277,720.4264678955078,68.77097225189209,792.8326568603516,4.1618465185165405,37.23398971557617,27.37513494491577,21.766899881884456
278,718.7333297729492,68.91913604736328,790.9349365234375,4.187848687171936,37.14590072631836,27.58538794517517,21.84512943890877
279,717.2226333618164,69.01007175445557,789.2462768554688,4.186555027961731,37.06658220291138,27.75693440437317,21.92356150690466
280,715.3626251220703,69.08288192749023,787.171501159668,4.262121021747589,36.969698429107666,27.851062297821045,22.001584647921845
281,713.7285995483398,68.92066478729248,785.3739471435547,4.31590336561203,36.885611057281494,27.719151258468628,22.079860608791932
282,712.0051116943359,69.08448505401611,783.4407653808594,4.3141085505485535,36.79406785964966,27.976308345794678,22.158573442837223
283,710.5377883911133,69.09027671813965,781.8097534179688,4.330276012420654,36.717041015625,28.042958974838257,22.237227412872016
284,709.1311111450195,69.11318778991699,780.2442398071289,4.349659860134125,36.644158363342285,28.119369745254517,22.3148110199254
285,707.5442962646484,69.12791919708252,778.4794692993164,4.338227570056915,36.56140184402466,28.228287935256958,22.392570812953636
286,706.2258987426758,69.25457668304443,777.0005111694336,4.360568106174469,36.49279451370239,28.4012131690979,22.470290798926726
287,704.8195724487305,69.26700115203857,775.4365386962891,4.3353554010391235,36.419376850128174,28.51227116584778,22.54879359388724
288,703.4106903076172,69.36518383026123,773.8602142333984,4.380816280841827,36.345234394073486,28.63913345336914,22.62644752697088
289,701.9929962158203,69.36231327056885,772.2853240966797,4.3914874792099,36.27020502090454,28.700621604919434,22.703927060822025
290,700.7834320068359,69.4673719406128,770.9296951293945,4.431689202785492,36.20751619338989,28.82816505432129,22.78183980891481
291,699.3523864746094,69.59591007232666,769.3253479003906,4.43421596288681,36.132784843444824,29.028910636901855,22.859615165973082
292,698.001838684082,69.5663070678711,767.8280258178711,4.4430824518203735,36.062538146972656,29.060686826705933,22.937798294937238
293,696.7539901733398,69.64354228973389,766.4329376220703,4.4452502727508545,35.99830341339111,29.19998788833618,23.01762236189097
294,695.5044021606445,69.70412540435791,765.0377807617188,4.4563785791397095,35.93216419219971,29.315582275390625,23.097043400863186
295,694.1793441772461,69.83294200897217,763.5511932373047,4.449784994125366,35.86321687698364,29.51994037628174,23.17492916691117
296,692.9203109741211,69.7290096282959,762.1638259887695,4.439403593540192,35.798216819763184,29.491388082504272,23.253118111984804
297,691.6751708984375,69.82566261291504,760.7695617675781,4.429039537906647,35.7314510345459,29.66517210006714,23.331443909788504
298,690.4853363037109,69.79939079284668,759.4504623413086,4.451452553272247,35.66962814331055,29.678309202194214,23.410668544005603
299,689.1763305664062,69.9168472290039,757.9829559326172,4.454060733318329,35.6001353263855,29.862651109695435,23.48850274994038
300,688.0299453735352,69.91598129272461,756.7092895507812,4.4402700662612915,35.540974140167236,29.934736728668213,23.56598552595824
301,686.7239456176758,69.87676525115967,755.2625427246094,4.4252811670303345,35.47278118133545,29.9787015914917,23.64489519991912
302,685.5574111938477,69.91149234771729,753.9625091552734,4.43186217546463,35.411548137664795,30.068081617355347,23.72341425693594
303,684.6140365600586,70.01821422576904,752.9024810791016,4.40279233455658,35.36259746551514,30.252825260162354,23.80196111300029
304,683.6953201293945,69.83369827270508,751.9021835327148,4.447281658649445,35.31477737426758,30.07163953781128,23.879770051920786
305,682.9362716674805,70.22489929199219,751.0153274536133,4.507501006126404,35.2746319770813,30.44276714324951,23.95760495797731
306,681.7683334350586,70.40863800048828,749.6972045898438,4.554052710533142,35.21263885498047,30.641947984695435,24.035624864976853
307,680.6174850463867,70.36140441894531,748.4237213134766,4.56562727689743,35.15328359603882,30.64249300956726,24.113992733880877
308,679.6790924072266,70.33576011657715,747.3839340209961,4.540389537811279,35.104814529418945,30.690555095672607,24.191985186887905
309,679.3499755859375,70.18137264251709,747.0353927612305,4.523519575595856,35.08694553375244,30.570908546447754,24.26978442282416
310,678.3016357421875,70.32413005828857,745.8547058105469,4.611879289150238,35.032569885253906,30.679680824279785,24.347252917010337
311,677.5436935424805,70.26926612854004,745.0186538696289,4.590302288532257,34.9929404258728,30.68602466583252,24.42496136482805
312,676.7704772949219,70.32379531860352,744.1534576416016,4.611495077610016,34.95312023162842,30.759180545806885,24.502291635842994
313,676.1702270507812,70.35284423828125,743.4833068847656,4.602541148662567,34.92162895202637,30.828673601150513,24.57913098181598
314,675.6369247436523,70.3729944229126,742.8884811401367,4.554449737071991,34.89430809020996,30.924235582351685,24.656069302000105
315,674.5429382324219,70.39837741851807,741.6701202392578,4.4681660532951355,34.83780002593994,31.092411041259766,24.734282317804173
316,674.0485916137695,70.20506858825684,741.1423492431641,4.410920083522797,34.81202793121338,30.98212218284607,24.81199998082593
317,673.199592590332,70.06758975982666,740.2142868041992,4.39295881986618,34.76847314834595,30.906158924102783,24.88967555295676
318,672.6505126953125,70.11628246307373,739.5987777709961,4.354979634284973,34.73973560333252,31.021567821502686,24.970132707851008
319,672.2551651000977,70.06230640411377,739.1655120849609,4.336367130279541,34.719717502593994,31.00622272491455,25.050031476886943
320,671.2644271850586,70.06704425811768,738.0641632080078,4.335037887096405,34.668869972229004,31.063136339187622,25.12854080996476
321,671.0266799926758,70.09374141693115,737.7970199584961,4.310517251491547,34.65586519241333,31.12735939025879,25.207841362804174
322,670.3815994262695,70.16072177886963,737.0728225708008,4.326530039310455,34.62208414077759,31.21210765838623,25.287263199919835
323,669.7500076293945,69.89385032653809,736.4007110595703,4.25745290517807,34.59051465988159,31.04588222503662,25.36538594495505
324,669.718620300293,69.68926334381104,736.3885726928711,4.280850768089294,34.589866161346436,30.818546056747437,25.44452760485001
325,668.9830780029297,69.69162845611572,735.5710372924805,4.302671670913696,34.551432609558105,30.837525367736816,25.523462078999728
326,668.7004013061523,69.73369121551514,735.2522811889648,4.263261556625366,34.537757396698,30.932670831680298,25.602066211868078
327,668.295783996582,69.59881019592285,734.8176803588867,4.25642055273056,34.516470432281494,30.82591986656189,25.680013086879626
328,667.8841323852539,69.49798393249512,734.3714981079102,4.259009957313538,34.49553346633911,30.7434401512146,25.76057652081363
329,667.4002914428711,69.60055351257324,733.8224945068359,4.17958003282547,34.4717812538147,30.94919204711914,25.84026534599252
330,667.0437850952148,69.26509284973145,733.4636459350586,4.19118058681488,34.45387840270996,30.620033979415894,25.92090624780394
331,666.4716567993164,69.17827701568604,732.8375854492188,4.153578400611877,34.4251446723938,30.599552392959595,26.004569261800498
332,666.0433959960938,69.07710361480713,732.3729782104492,4.109636843204498,34.403618812561035,30.5638484954834,26.089453784981743
333,665.4541320800781,68.80315399169922,731.7487258911133,4.035316616296768,34.37437915802002,30.39345932006836,26.173473714850843
334,665.2055816650391,68.82113456726074,731.4705429077148,4.022660732269287,34.36189842224121,30.436575889587402,26.258563501993194
335,664.8814315795898,68.89878845214844,731.1017379760742,4.065175294876099,34.34509563446045,30.48851728439331,26.338986936956644
336,664.3841323852539,68.59625625610352,730.5828018188477,3.9934914112091064,34.320621967315674,30.282145023345947,26.418638756964356
337,664.1348724365234,68.32450771331787,730.3360366821289,3.978190690279007,34.30947971343994,30.03683853149414,26.495844655903056
338,663.6946182250977,68.21424961090088,729.859130859375,3.9609947204589844,34.287944316864014,29.965309381484985,26.575340176932514
